rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,10,188.788,188.788,188.968,188.968,-5.9114,-5.91152,-5.91152,0.813214,0.813214,1.08395,1.08056,1.08053,1.08378,1.0804,1.08378,1.0804,-0.570004,-0.528416,-0.518478,-0.570004,-0.569973,-0.569973,-0.528416,-0.528416,-0.528362,-0.528362,-0.518478,-0.518478,-0.518424,-0.518424,13.3669,13.4844,15.779,12.0302,12.136,14.2011,0.492638,0.496968,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.20989,2.29789,2.27538,13.4131,12.2928,13.8063,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817765,0,100,160,1,1,1,1,50,11000,4.19442e-09,4.09243e-09,0,0,1,0,6597.18,6602.97,6609.03,6603.62,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176783,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.887,175.685,176.368,176.367,0.813214,0.813214,-5.9114,30,30,30,-0.23877,-0.237762,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.683,188.683,188.862,188.862,-5.91304,-5.91325,-5.91325,0.823069,0.823069,1.08072,1.07733,1.0773,1.08056,1.07717,1.08056,1.07717,-0.569866,-0.528045,-0.518114,-0.569866,-0.569827,-0.569827,-0.528045,-0.528045,-0.527983,-0.527983,-0.518114,-0.518114,-0.518053,-0.518053,10.541,10.6445,10.9464,9.48687,9.58007,9.85178,0.388487,0.392304,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.20898,2.30033,2.27482,13.5522,14.9332,15.1489,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817777,0,100,160,1,1,1,1,50,11000,3.7096e-09,3.62659e-09,0,0,1,0,6588.96,6606.2,6596.6,6595.16,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176823,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,175.071,176.182,176.856,176.861,0.823069,0.823069,-5.91304,30,30,30,-0.364532,-0.369507,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.58,188.58,188.759,188.759,-5.9154,-5.91565,-5.91565,0.822905,0.822905,1.07752,1.07412,1.07408,1.07736,1.07396,1.07736,1.07396,-0.569605,-0.52756,-0.517635,-0.569605,-0.569589,-0.569589,-0.52756,-0.52756,-0.527522,-0.527522,-0.517635,-0.517635,-0.517598,-0.517598,12.7612,13.4804,13.5354,11.4851,12.1323,12.1818,0.470316,0.496818,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.20918,2.30326,2.27534,13.5041,16.7489,16.795,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817788,0,100,160,1,1,1,1,50,11000,3.67272e-09,3.57214e-09,0,0,1,0,6604.83,6600.28,6596.92,6607.5,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176867,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,175.611,176.077,177.172,177.184,0.822905,0.822905,-5.9154,30,30,30,-0.794556,-0.806808,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.481,188.481,188.659,188.659,-5.91769,-5.9179,-5.9179,0.817516,0.817516,1.07435,1.07092,1.0709,1.0742,1.07076,1.0742,1.07076,-0.569369,-0.527081,-0.517165,-0.569369,-0.569332,-0.569332,-0.527081,-0.527081,-0.527023,-0.527023,-0.517165,-0.517165,-0.517104,-0.517104,7.8486,13.224,19.8332,7.06374,11.9016,17.8499,0.28926,0.487372,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.22677,2.2725,2.29134,12.6211,16.1659,20.566,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.8178,0,100,160,1,1,1,1,50,11000,3.90616e-09,3.79983e-09,0,0,1,0,6612.6,6604.44,6596.58,6597.79,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.017688,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,176.108,175.814,176.793,176.82,0.817516,0.817516,-5.91769,30,30,30,-0.622406,-0.649216,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.398,188.398,188.573,188.573,-5.91928,-5.91938,-5.91938,0.809781,0.809781,1.07121,1.06773,1.06775,1.07105,1.06757,1.07105,1.06757,-0.569171,-0.526588,-0.516694,-0.569171,-0.569187,-0.569187,-0.526588,-0.526588,-0.52657,-0.52657,-0.516694,-0.516694,-0.516679,-0.516679,18.3572,20.6141,21.1456,16.5215,18.5527,19.031,0.676554,0.759734,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.23272,2.27253,2.29824,12.9952,17.6571,18.0263,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817812,0,100,160,1,1,1,1,50,11000,4.18739e-09,4.07639e-09,0,0,1,0,6602.95,6602.79,6602.92,6586.25,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176865,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,175.992,175.296,176.01,176.017,0.809781,0.809781,-5.91928,30,30,30,-0.37561,-0.383057,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.339,188.339,188.511,188.511,-5.91996,-5.91998,-5.91998,0.794208,0.794208,1.06807,1.06458,1.06459,1.06791,1.06443,1.06791,1.06443,-0.569189,-0.526205,-0.516308,-0.569189,-0.569203,-0.569203,-0.526205,-0.526205,-0.526176,-0.526176,-0.516308,-0.516308,-0.51628,-0.51628,18.1499,18.482,18.8864,16.3349,16.6338,16.9977,0.668915,0.681153,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.21318,2.29822,2.28387,13.8652,15.5717,15.8532,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817823,0,100,160,1,1,1,1,50,11000,4.57739e-09,4.46215e-09,0,0,1,0,6594.88,6610.52,6605.63,6592.68,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176873,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,175.19,174.596,175.335,175.341,0.794208,0.794208,-5.91996,30,30,30,-0.42482,-0.430542,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.262,188.262,188.437,188.437,-5.91965,-5.91945,-5.91945,0.788613,0.788613,1.0654,1.06192,1.06191,1.06524,1.06176,1.06524,1.06176,-0.569293,-0.525926,-0.516042,-0.569293,-0.569283,-0.569283,-0.525926,-0.525926,-0.525873,-0.525873,-0.516042,-0.516042,-0.515992,-0.515992,14.3118,14.3738,14.4636,12.8806,12.9364,13.0172,0.52746,0.529748,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.20909,2.2998,2.29968,14.2946,12.7943,12.8698,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817834,0,100,160,1,1,1,1,50,11000,4.80234e-09,4.67723e-09,0,0,1,0,6600.51,6598.84,6598.79,6600.72,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176916,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.824,174.333,175.13,175.136,0.789452,0.789452,-5.91945,30,30,30,-0.397034,-0.402542,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.196,188.196,188.37,188.37,-5.91572,-5.91529,-5.91529,0.789735,0.789735,1.06226,1.0588,1.05877,1.06211,1.05864,1.06211,1.05864,-0.569304,-0.525498,-0.515706,-0.569304,-0.569298,-0.569298,-0.525498,-0.525498,-0.525476,-0.525476,-0.515706,-0.515706,-0.515687,-0.515687,6.31561,5.91246,12.2979,5.68405,5.32122,11.0681,0.232762,0.217904,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.22073,2.32933,2.31567,13.3057,3.87917,16.1827,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817847,0,100,160,1,1,1,1,50,11000,4.28353e-09,4.1248e-09,0,0,1,0,6605.27,6603.13,6605.98,6593.23,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176958,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.818,174.413,175.452,175.43,0.789026,0.789026,-5.91529,30,30,30,-0.571487,-0.549225,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,188.146,188.146,188.319,188.319,-5.91382,-5.91379,-5.91379,0.793239,0.793239,1.05885,1.05539,1.05535,1.05854,1.05508,1.05854,1.05508,-0.569394,-0.525209,-0.515457,-0.569394,-0.569404,-0.569404,-0.525209,-0.525209,-0.525183,-0.525183,-0.515457,-0.515457,-0.515436,-0.515436,17.7106,17.1913,16.6436,15.9396,15.4722,14.9792,0.652725,0.633585,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.21475,2.32942,2.28908,13.4973,19.4307,19.0799,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817859,0,100,160,1,1,1,1,50,11000,3.61323e-09,3.48836e-09,0,0,1,0,6602.15,6606.59,6591.75,6590.25,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0176958,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.804,174.502,175.65,175.629,0.793239,0.793239,-5.91382,30,30,30,-0.730209,-0.70961,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,187.51,187.51,187.689,187.689,-5.91873,-5.91874,-5.91874,0.784847,0.784847,1.03375,1.03032,1.03023,1.0336,1.03018,1.0336,1.03018,-0.56808,-0.522226,-0.512551,-0.56808,-0.56805,-0.56805,-0.522226,-0.522226,-0.522178,-0.522178,-0.512551,-0.512551,-0.512503,-0.512503,8.47482,14.4587,8.1888,7.62734,13.0128,10.5416,0.31234,0.532874,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.18966,2.32691,2.28971,8.64492,16.6897,14.7694,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817956,0,100,160,1,1,1,1,50,11000,4.29942e-09,4.14581e-09,0,0,1,0,6597.3,6597.16,6593.14,6604.56,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0177121,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.848,174.614,175.161,175.144,0.784847,0.784847,-5.91873,30,30,30,-0.252701,-0.235916,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,187.404,187.404,187.583,187.583,-5.91912,-5.91921,-5.91921,0.793768,0.793768,1.03084,1.02736,1.02732,1.03069,1.02721,1.03069,1.02721,-0.567812,-0.521804,-0.512219,-0.567812,-0.567822,-0.567822,-0.521804,-0.521804,-0.521801,-0.521801,-0.512219,-0.512219,-0.512215,-0.512215,11.5549,8.74466,11.6776,10.3994,7.87019,10.5098,0.425858,0.322284,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.19186,2.30321,2.29357,8.41632,5.73737,7.66165,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817968,0,100,160,1,1,1,1,50,11000,3.6695e-09,3.52777e-09,0,0,1,0,6598.1,6595.39,6595.93,6602.33,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0177123,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.032,174.832,175.722,175.697,0.793768,0.793768,-5.91912,30,30,30,-0.650635,-0.625702,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,187.302,187.302,187.48,187.48,-5.92031,-5.92043,-5.92043,0.793277,0.793277,1.02792,1.02444,1.02439,1.02777,1.02429,1.02777,1.02429,-0.567474,-0.521392,-0.511776,-0.567474,-0.567417,-0.567417,-0.521392,-0.521392,-0.521355,-0.521355,-0.511776,-0.511776,-0.511739,-0.511739,9.39601,5.01361,5.37329,8.45641,4.51225,4.83596,0.34629,0.184777,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.18868,2.31736,2.29263,8.91728,3.28943,3.52541,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.81798,0,100,160,1,1,1,1,50,11000,3.37632e-09,3.2932e-09,0,0,1,0,6591.35,6587.74,6601.99,6610.4,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0177108,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.59,174.85,175.779,175.778,0.793277,0.793277,-5.92031,30,30,30,-0.769409,-0.769073,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,187.199,187.199,187.377,187.377,-5.92138,-5.92145,-5.92145,0.791375,0.791375,1.02501,1.02153,1.02148,1.02487,1.02139,1.02487,1.02139,-0.567097,-0.520875,-0.511271,-0.567097,-0.567075,-0.567075,-0.520875,-0.520875,-0.520838,-0.520838,-0.511271,-0.511271,-0.511235,-0.511235,8.20619,6.1838,6.23,7.38557,5.56542,5.607,0.302439,0.227904,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,3.19322,2.33135,2.31482,8.82935,4.05719,4.0875,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.817991,0,100,160,1,1,1,1,50,11000,3.82406e-09,3.70485e-09,0,0,1,0,6608,6594.52,6586.4,6602.24,0,0,1,0,0,0,0,0,16.8687,0,1.30271,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.017713,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,174.948,174.67,175.642,175.655,0.791375,0.791375,-5.92138,30,30,30,-0.676926,-0.690414,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
