rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
1,0,0,0,0,0,6.8197e+10,10,100.955,100.955,101.089,101.089,-5.85876,-5.85921,-5.85921,5.88939,5.88939,4.2107,3.96989,3.96988,4.21064,3.96989,4.21064,3.96989,1.8,1.75275,1.79293,1.8,1.8,1.8,1.75275,1.75275,1.75267,1.75267,1.79293,1.79293,1.79287,1.79287,0,0,0,0,0,0,0,0,0,5.53782,5.53807,0,5.53782,5.53807,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7994,38.6121,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830924,0,100,101.089,1,1,1,1,50,11000,5.65923e-09,5.55923e-09,0,0,1,0,6598.74,6601.38,6589.45,6587.1,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209303,7.75029,3.96988,3.96988,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.046,254.527,254.715,254.706,5.88963,5.88963,-5.85921,30,30,30,20.5574,20.5657,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.81992e+10,10,100.955,100.955,101.089,101.089,-5.86202,-5.86221,-5.86221,5.89174,5.89174,4.20958,3.96991,3.9699,4.20952,3.96991,4.20952,3.96991,1.8,1.75198,1.7923,1.8,1.8,1.8,1.75198,1.75198,1.7519,1.7519,1.7923,1.7923,1.79223,1.79223,0,0,0,0,0,0,0,0,0,5.53782,5.53805,0,5.53782,5.53805,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.797,38.6404,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830936,0,100,101.089,1,1,1,1,50,11000,5.62256e-09,5.52321e-09,0,0,1,0,6590.37,6603.44,6596.15,6594.32,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209359,7.75029,3.96991,3.9699,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.045,254.522,254.714,254.705,5.89193,5.89193,-5.86221,30,30,30,20.582,20.5903,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82016e+10,10,100.955,100.955,101.089,101.089,-5.86311,-5.86312,-5.86312,5.8943,5.8943,4.20838,3.96994,3.96994,4.20833,3.96995,4.20833,3.96995,1.8,1.75109,1.79156,1.8,1.8,1.8,1.75109,1.75109,1.75101,1.75101,1.79156,1.79156,1.79149,1.79149,0,0,0,0,0,0,0,0,0,5.53782,5.53803,0,5.53782,5.53803,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7879,38.6709,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830949,0,100,101.089,1,1,1,1,50,11000,5.58249e-09,5.48386e-09,0,0,1,0,6610.15,6592.55,6612.26,6611.64,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209375,7.75029,3.96994,3.96993,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.044,254.517,254.713,254.704,5.8943,5.8943,-5.86311,30,30,30,20.6081,20.6164,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82037e+10,10,100.955,100.955,101.089,101.089,-5.86268,-5.86258,-5.86258,5.89659,5.89659,4.20731,3.96998,3.96998,4.20726,3.96998,4.20726,3.96998,1.8,1.75026,1.79085,1.8,1.8,1.8,1.75026,1.75026,1.75018,1.75018,1.79085,1.79085,1.79077,1.79077,0,0,0,0,0,0,0,0,0,5.53782,5.53801,0,5.53782,5.53801,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7821,38.6963,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830961,0,100,101.089,1,1,1,1,50,11000,5.54632e-09,5.44832e-09,0,0,1,0,6597.31,6591.61,6610.2,6606.18,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209407,7.75029,3.96998,3.96997,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.043,254.512,254.712,254.703,5.89659,5.89659,-5.86268,30,30,30,20.6343,20.6426,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82059e+10,10,100.955,100.955,101.089,101.089,-5.86138,-5.86122,-5.86122,5.89885,5.89885,4.20624,3.97002,3.97002,4.20618,3.97003,4.20618,3.97003,1.8,1.74941,1.79011,1.8,1.8,1.8,1.74941,1.74941,1.74933,1.74933,1.79011,1.79011,1.79003,1.79003,0,0,0,0,0,0,0,0,0,5.53782,5.53799,0,5.53782,5.53799,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7733,38.7203,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830973,0,100,101.089,1,1,1,1,50,11000,5.51038e-09,5.41303e-09,0,0,1,0,6590.14,6591.04,6606.6,6604.41,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209485,7.75029,3.97002,3.97001,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.041,254.507,254.71,254.702,5.89885,5.89885,-5.86138,30,30,30,20.6603,20.6686,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82081e+10,10,100.955,100.955,101.089,101.089,-5.85954,-5.85934,-5.85934,5.90109,5.90109,4.20518,3.97007,3.97006,4.20512,3.97007,4.20512,3.97007,1.8,1.74854,1.78934,1.8,1.8,1.8,1.74854,1.74854,1.74845,1.74845,1.78934,1.78934,1.78926,1.78926,0,0,0,0,0,0,0,0,0,5.53782,5.53797,0,5.53782,5.53797,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7668,38.7432,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830984,0,100,101.089,1,1,1,1,50,11000,5.47467e-09,5.37796e-09,0,0,1,0,6600.97,6593.59,6598.98,6603.64,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209557,7.75029,3.97006,3.97005,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.04,254.501,254.709,254.701,5.90109,5.90109,-5.85954,30,30,30,20.6859,20.6942,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82102e+10,10,100.955,100.955,101.089,101.089,-5.85734,-5.8571,-5.8571,5.90331,5.90331,4.2042,3.97012,3.97011,4.2041,3.97012,4.2041,3.97012,1.8,1.74765,1.78855,1.8,1.8,1.8,1.74765,1.74765,1.74756,1.74756,1.78855,1.78855,1.78847,1.78847,0,0,0,0,0,0,0,0,0,5.53782,5.53796,0,5.53782,5.53796,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7564,38.7633,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.830996,0,100,101.089,1,1,1,1,50,11000,5.4392e-09,5.34312e-09,0,0,1,0,6612.29,6600.35,6598.48,6595.02,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209592,7.75029,3.97011,3.97011,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.039,254.496,254.707,254.699,5.90331,5.90331,-5.85734,30,30,30,20.7114,20.7197,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82125e+10,10,100.955,100.955,101.089,101.089,-5.85489,-5.85463,-5.85463,5.90551,5.90551,4.20312,3.97017,3.97017,4.20307,3.97018,4.20307,3.97018,1.8,1.74675,1.78774,1.8,1.8,1.8,1.74675,1.74675,1.74665,1.74665,1.78774,1.78774,1.78766,1.78766,0,0,0,0,0,0,0,0,0,5.53782,5.53794,0,5.53782,5.53794,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7453,38.7857,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831008,0,100,101.089,1,1,1,1,50,11000,5.40397e-09,5.30851e-09,0,0,1,0,6594.4,6612.37,6600,6597.82,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209606,7.75029,3.97017,3.97016,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.037,254.491,254.706,254.698,5.90551,5.90551,-5.85489,30,30,30,20.7366,20.7449,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82146e+10,10,100.955,100.955,101.089,101.089,-5.85228,-5.85201,-5.85201,5.90766,5.90766,4.20212,3.97023,3.97022,4.20207,3.97023,4.20207,3.97023,1.8,1.74582,1.78691,1.8,1.8,1.8,1.74582,1.74582,1.74573,1.74573,1.78691,1.78691,1.78682,1.78682,0,0,0,0,0,0,0,0,0,5.53782,5.53793,0,5.53782,5.53793,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7363,38.8078,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.83102,0,100,101.089,1,1,1,1,50,11000,5.36896e-09,5.27412e-09,0,0,1,0,6610.8,6593.71,6588.66,6590.32,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209655,7.75029,3.97022,3.97021,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.035,254.486,254.704,254.696,5.90766,5.90766,-5.85228,30,30,30,20.7616,20.7699,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82166e+10,10,100.955,100.955,101.089,101.089,-5.84958,-5.84931,-5.84931,5.90978,5.90978,4.20111,3.97028,3.97028,4.20106,3.97029,4.20106,3.97029,1.8,1.74488,1.78606,1.8,1.8,1.8,1.74488,1.74488,1.74479,1.74479,1.78606,1.78606,1.78597,1.78597,0,0,0,0,0,0,0,0,0,5.53782,5.53792,0,5.53782,5.53792,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7239,38.8254,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831031,0,100,101.089,1,1,1,1,50,11000,5.33418e-09,5.23997e-09,0,0,1,0,6611.31,6587.96,6607.15,6606.97,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209737,7.75029,3.97027,3.97027,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.034,254.481,254.703,254.694,5.90978,5.90978,-5.84958,30,30,30,20.7861,20.7944,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82185e+10,10,100.955,100.955,101.089,101.089,-5.84683,-5.84656,-5.84656,5.91189,5.91189,4.20012,3.97035,3.97034,4.20007,3.97035,4.20007,3.97035,1.8,1.74393,1.78519,1.8,1.8,1.8,1.74393,1.74393,1.74383,1.74383,1.78519,1.78519,1.7851,1.7851,0,0,0,0,0,0,0,0,0,5.53783,5.53791,0,5.53783,5.53791,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7142,38.8393,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831043,0,100,101.089,1,1,1,1,50,11000,5.29963e-09,5.20603e-09,0,0,1,0,6603.36,6602.51,6596.69,6591.37,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.02098,7.75029,3.97034,3.97033,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.032,254.476,254.701,254.693,5.91189,5.91189,-5.84683,30,30,30,20.8106,20.8189,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82205e+10,10,100.955,100.955,101.09,101.09,-5.84407,-5.8438,-5.8438,5.91396,5.91396,4.19915,3.97041,3.97041,4.19911,3.97041,4.19911,3.97041,1.8,1.74296,1.78431,1.8,1.8,1.8,1.74296,1.74296,1.74286,1.74286,1.78431,1.78431,1.78422,1.78422,0,0,0,0,0,0,0,0,0,5.53783,5.5379,0,5.53783,5.5379,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.7032,38.8521,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831055,0,100,101.09,1,1,1,1,50,11000,5.26531e-09,5.17232e-09,0,0,1,0,6603.06,6590.94,6602.96,6591.68,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209823,7.75029,3.9704,3.9704,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.03,254.471,254.699,254.691,5.91396,5.91396,-5.84407,30,30,30,20.8347,20.843,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82227e+10,10,100.955,100.955,101.09,101.09,-5.84131,-5.84104,-5.84104,5.916,5.916,4.19821,3.97047,3.97047,4.19817,3.97048,4.19817,3.97048,1.8,1.74198,1.78341,1.8,1.8,1.8,1.74198,1.74198,1.74188,1.74188,1.78341,1.78341,1.78332,1.78332,0,0,0,0,0,0,0,0,0,5.53783,5.53789,0,5.53783,5.53789,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.6925,38.8643,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831067,0,100,101.09,1,1,1,1,50,11000,5.23121e-09,5.13883e-09,0,0,1,0,6592,6595.51,6604.31,6604.57,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209842,7.75029,3.97046,3.97046,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.028,254.466,254.698,254.689,5.916,5.916,-5.84131,30,30,30,20.8584,20.8667,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82247e+10,10,100.955,100.955,101.09,101.09,-5.83855,-5.83828,-5.83828,5.918,5.918,4.19728,3.97054,3.97053,4.19723,3.97054,4.19723,3.97054,1.8,1.74098,1.78249,1.8,1.8,1.8,1.74098,1.74098,1.74088,1.74088,1.78249,1.78249,1.7824,1.7824,0,0,0,0,0,0,0,0,0,5.53784,5.53789,0,5.53784,5.53789,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.6833,38.8725,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.831079,0,100,101.09,1,1,1,1,50,11000,5.19733e-09,5.10555e-09,0,0,1,0,6591.51,6607.4,6593.45,6610.51,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209908,7.75029,3.97053,3.97052,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.026,254.462,254.696,254.687,5.918,5.918,-5.83855,30,30,30,20.8817,20.89,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
1,0,0,0,0,0,6.82267e+10,10,100.955,100.955,101.09,101.09,-5.8358,-5.83553,-5.83553,5.91997,5.91997,4.19636,3.9706,3.97059,4.19631,3.9706,4.19631,3.9706,1.8,1.73998,1.78157,1.8,1.8,1.8,1.73998,1.73998,1.73988,1.73988,1.78157,1.78157,1.78148,1.78148,0,0,0,0,0,0,0,0,0,5.53784,5.53788,0,5.53784,5.53788,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,39.6761,38.8802,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.83109,0,100,101.09,1,1,1,1,50,11000,5.16367e-09,5.07249e-09,0,0,1,0,6594.36,6595.55,6592.47,6607.3,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0209987,7.75029,3.97059,3.97058,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.025,254.457,254.694,254.686,5.91997,5.91997,-5.8358,30,30,30,20.9049,20.9132,1074012928,262400,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1086587652,1086587652,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,
