rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
1,0,0,0,0,0,6.87347e+10,10,100.969,100.969,101.104,101.104,-1.84988,-1.84991,-1.84991,5.71428,5.71428,4.76098,2.45369,2.45265,4.76093,2.45366,4.76093,2.45366,1.8,-0.481333,-0.479358,1.8,1.8,1.8,-0.481333,-0.481333,-0.481333,-0.481333,-0.479358,-0.479358,-0.479358,-0.479358,0,0,0,0,0,0,0,0,0,57.2786,57.2826,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,48.0282,47.8281,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.84729,0,100,101.104,76.2737,76.8028,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6601,6606.95,6594.03,6594.84,0,0,0,0,0,0,0,35.0145,6.55597,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278009,7.75029,2.45371,2.45268,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.146,229.792,229.716,229.706,5.71429,5.71429,-1.84991,30,30,30,43.6238,43.634,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85015,-1.85017,-1.85017,5.71447,5.71447,4.76012,2.45318,2.45216,4.76007,2.45315,4.76007,2.45315,1.8,-0.481333,-0.479356,1.8,1.8,1.8,-0.481333,-0.481333,-0.481333,-0.481333,-0.479356,-0.479356,-0.479356,-0.479356,0,0,0,0,0,0,0,0,0,57.28,57.2839,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,48.0152,47.8192,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847302,0,100,101.104,76.1574,76.6858,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6599.56,6588.32,6587.78,6594.74,0,0,0,0,0,0,0,35.0145,6.55617,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278092,7.75029,2.4532,2.45219,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.133,229.777,229.703,229.693,5.71449,5.71449,-1.85017,30,30,30,43.639,43.6492,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85041,-1.85044,-1.85044,5.7147,5.7147,4.75924,2.45265,2.45166,4.7592,2.45263,4.7592,2.45263,1.8,-0.481334,-0.479355,1.8,1.8,1.8,-0.481334,-0.481334,-0.481334,-0.481334,-0.479355,-0.479355,-0.479355,-0.479355,0,0,0,0,0,0,0,0,0,57.2813,57.2852,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,48.0037,47.8124,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847314,0,100,101.104,76.0419,76.5695,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6601.15,6596.99,6599.91,6611.74,0,0,0,0,0,0,0,35.0145,6.55635,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278148,7.75029,2.45268,2.45169,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.121,229.762,229.691,229.68,5.71471,5.71471,-1.85044,30,30,30,43.6539,43.664,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85073,-1.85077,-1.85077,5.71481,5.71481,4.75836,2.45213,2.45116,4.75832,2.4521,4.75832,2.4521,1.8,-0.481335,-0.479353,1.8,1.8,1.8,-0.481335,-0.481335,-0.481335,-0.481335,-0.479353,-0.479353,-0.479353,-0.479353,0,0,0,0,0,0,0,0,0,57.2827,57.2866,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.9924,47.8054,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847326,0,100,101.104,75.927,76.4539,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6588.11,6611.55,6601.15,6603.62,0,0,0,0,0,0,0,35.0145,6.55645,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278163,7.75029,2.45216,2.45118,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.108,229.747,229.678,229.668,5.71482,5.71482,-1.85077,30,30,30,43.6679,43.678,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85102,-1.85105,-1.85105,5.71501,5.71501,4.75747,2.45161,2.45066,4.75743,2.45158,4.75743,2.45158,1.8,-0.481335,-0.479351,1.8,1.8,1.8,-0.481335,-0.481335,-0.481335,-0.481335,-0.479351,-0.479351,-0.479351,-0.479351,0,0,0,0,0,0,0,0,0,57.2841,57.2879,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.98,47.7964,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847338,0,100,101.104,75.8128,76.339,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6608.13,6598.5,6592.67,6602.71,0,0,0,0,0,0,0,35.0145,6.55667,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.027819,7.75029,2.45163,2.45068,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.095,229.733,229.665,229.655,5.71504,5.71504,-1.85105,30,30,30,43.6833,43.6935,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85132,-1.85136,-1.85136,5.71522,5.71522,4.75657,2.45109,2.45016,4.75653,2.45106,4.75653,2.45106,1.8,-0.481335,-0.479349,1.8,1.8,1.8,-0.481335,-0.481335,-0.481335,-0.481335,-0.479349,-0.479349,-0.479349,-0.479349,0,0,0,0,0,0,0,0,0,57.2855,57.2892,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.9656,47.7846,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847349,0,100,101.104,75.6992,76.2247,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6589.99,6597.09,6604.44,6592.94,0,0,0,0,0,0,0,35.0145,6.55691,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278267,7.75029,2.45112,2.45018,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.083,229.718,229.652,229.642,5.71523,5.71523,-1.85136,30,30,30,43.6978,43.708,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85167,-1.85171,-1.85171,5.71533,5.71533,4.75567,2.45057,2.44965,4.75562,2.45054,4.75562,2.45054,1.8,-0.481336,-0.479348,1.8,1.8,1.8,-0.481336,-0.481336,-0.481336,-0.481336,-0.479348,-0.479348,-0.479348,-0.479348,0,0,0,0,0,0,0,0,0,57.2869,57.2905,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.9513,47.774,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847361,0,100,101.104,75.5864,76.1112,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6606.85,6597.49,6595,6610.42,0,0,0,0,0,0,0,35.0145,6.557,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278345,7.75029,2.45059,2.44968,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.07,229.703,229.64,229.629,5.71534,5.71534,-1.85171,30,30,30,43.7119,43.7221,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85197,-1.852,-1.852,5.71557,5.71557,4.75475,2.45004,2.44914,4.7547,2.45001,4.7547,2.45001,1.8,-0.481338,-0.479341,1.8,1.8,1.8,-0.481338,-0.481338,-0.481338,-0.481338,-0.479341,-0.479341,-0.479341,-0.479341,0,0,0,0,0,0,0,0,0,57.2883,57.2919,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.938,47.7653,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847373,0,100,101.104,75.4743,75.9984,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6587.87,6591.75,6603.73,6586.38,0,0,0,0,0,0,0,35.0145,6.55724,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278386,7.75029,2.45006,2.44917,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.057,229.688,229.627,229.617,5.71559,5.71559,-1.852,30,30,30,43.7277,43.7379,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85232,-1.85236,-1.85236,5.71574,5.71574,4.75383,2.44951,2.44863,4.75378,2.44948,4.75378,2.44948,1.8,-0.481338,-0.479324,1.8,1.8,1.8,-0.481338,-0.481338,-0.481338,-0.481338,-0.479324,-0.479324,-0.479324,-0.479324,0,0,0,0,0,0,0,0,0,57.2898,57.2932,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.9255,47.7563,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847385,0,100,101.104,75.3629,75.8862,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6600.02,6609.93,6607.06,6607.14,0,0,0,0,0,0,0,35.0145,6.55736,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278398,7.75029,2.44953,2.44866,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.044,229.673,229.614,229.604,5.71574,5.71574,-1.85236,30,30,30,43.7419,43.7521,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85271,-1.85274,-1.85274,5.71585,5.71585,4.75289,2.44897,2.44812,4.75284,2.44895,4.75284,2.44895,1.8,-0.481328,-0.479303,1.8,1.8,1.8,-0.481328,-0.481328,-0.481328,-0.481328,-0.479303,-0.479303,-0.479303,-0.479303,0,0,0,0,0,0,0,0,0,57.2912,57.2945,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.9134,47.7472,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847397,0,100,101.104,75.2521,75.7748,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6592.88,6608.22,6599.73,6608.76,0,0,0,0,0,0,0,35.0145,6.55749,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.027844,7.75029,2.449,2.44814,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.032,229.659,229.601,229.591,5.71587,5.71587,-1.85274,30,30,30,43.7564,43.7666,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85302,-1.85306,-1.85306,5.7161,5.7161,4.75195,2.44844,2.4476,4.7519,2.44841,4.7519,2.44841,1.8,-0.48131,-0.479278,1.8,1.8,1.8,-0.48131,-0.48131,-0.48131,-0.48131,-0.479278,-0.479278,-0.479278,-0.479278,0,0,0,0,0,0,0,0,0,57.2926,57.2959,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.902,47.738,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847408,0,100,101.104,75.1422,75.6642,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6596.15,6598.12,6592.62,6597.98,0,0,0,0,0,0,0,35.0145,6.55803,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278524,7.75029,2.44847,2.44762,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.019,229.644,229.588,229.578,5.71613,5.71613,-1.85306,30,30,30,43.7722,43.7823,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85342,-1.85346,-1.85346,5.71622,5.71622,4.75099,2.4479,2.44708,4.75094,2.44788,4.75094,2.44788,1.8,-0.481286,-0.479251,1.8,1.8,1.8,-0.481286,-0.481286,-0.481286,-0.481286,-0.479251,-0.479251,-0.479251,-0.479251,0,0,0,0,0,0,0,0,0,57.294,57.2973,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.8895,47.729,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.84742,0,100,101.104,75.0329,75.5542,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6592.06,6609.14,6608.65,6592.88,0,0,0,0,0,0,0,35.0145,6.55788,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278593,7.75029,2.44793,2.4471,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,229.006,229.629,229.575,229.565,5.71623,5.71623,-1.85346,30,30,30,43.7858,43.796,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85381,-1.85385,-1.85385,5.71636,5.71636,4.75002,2.44736,2.44656,4.74998,2.44734,4.74998,2.44734,1.8,-0.48126,-0.479221,1.8,1.8,1.8,-0.48126,-0.48126,-0.481257,-0.481257,-0.479221,-0.479221,-0.479218,-0.479218,0,0,0,0,0,0,0,0,0,57.2954,57.2986,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.8776,47.7208,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847432,0,100,101.104,74.9243,75.4449,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6604.73,6606.22,6608.48,6600.76,0,0,0,0,0,0,0,35.0145,6.55804,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278621,7.75029,2.44739,2.44658,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,228.993,229.615,229.563,229.552,5.71638,5.71638,-1.85385,30,30,30,43.8006,43.8108,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,6.87348e+10,10,100.969,100.969,101.104,101.104,-1.85416,-1.8542,-1.8542,5.71663,5.71663,4.74905,2.44682,2.44603,4.749,2.4468,4.749,2.4468,1.8,-0.481231,-0.479189,1.8,1.8,1.8,-0.481231,-0.481231,-0.481231,-0.481231,-0.479189,-0.479189,-0.479189,-0.479189,0,0,0,0,0,0,0,0,0,57.2969,57.3,0,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,0,47.8651,47.7114,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.847444,0,100,101.104,74.8163,75.3363,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6600.63,6591.42,6604.13,6606.48,0,0,0,0,0,0,0,35.0145,6.55827,0,1.26112,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,10,12845316,100,10,12845316,100,10,12845316,100,10,12845316,0.0278635,7.75029,2.44685,2.44606,0,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,10,0,100,0,100,228.981,229.6,229.55,229.54,5.71665,5.71665,-1.8542,30,30,30,43.8163,43.8264,1074012928,270592,270592,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,12845316,12845316,270592,-2134638592,-2134638592,-2134638592,1086586880,1908670464,0,0,0,0,0,0,0,0,0,0,
