rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.15,0,0,37000,10,161.494,161.494,161.653,161.653,-5.84711,-5.84688,-5.84688,2.36727,2.36727,2.42084,2.40384,2.39882,2.42079,2.40378,2.42079,2.40378,-0.577944,-0.523727,-0.508052,-0.577944,-0.577841,-0.577841,-0.523727,-0.523727,-0.523803,-0.523803,-0.508052,-0.508052,-0.508076,-0.508076,1.59106,0,0,1.43195,0,0,0.0586385,0,17.5946,17.604,17.6087,17.5948,17.6041,17.6088,11.0115,3700,3700,3700,0.1,0.1,0.1,11.236,11.4916,10.6797,2.94601,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.6944,1.7019,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830101,0,100,160,226.799,227.493,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6602.12,6612.39,6609.85,6597.05,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235762,2.42104,2.40399,2.39896,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.364,223.36,223.854,223.849,2.36727,2.36727,-5.84711,30,30,30,-0.648529,-0.6436,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.421,161.421,161.58,161.58,-5.84284,-5.84233,-5.84233,2.37143,2.37143,2.4199,2.40287,2.39785,2.41985,2.40282,2.41985,2.40282,-0.577455,-0.523716,-0.508027,-0.577455,-0.577381,-0.577381,-0.523716,-0.523716,-0.523799,-0.523799,-0.508027,-0.508027,-0.508045,-0.508045,3.18858,0,0,2.86972,0,0,0.117515,0,17.5954,17.6048,17.6095,17.5955,17.6049,17.6096,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2191,11.4908,10.6758,2.82621,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.62978,1.635,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830101,0,100,160,228.079,228.813,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6586.69,6590.34,6605.19,6593.07,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235788,2.4201,2.40303,2.39801,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.367,223.451,223.929,223.925,2.37143,2.37143,-5.84284,30,30,30,-0.636597,-0.632004,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.347,161.347,161.507,161.507,-5.83805,-5.83776,-5.83776,2.37892,2.37892,2.41892,2.40185,2.39685,2.41888,2.4018,2.41888,2.4018,-0.577022,-0.523842,-0.508029,-0.577022,-0.577026,-0.577026,-0.523842,-0.523842,-0.523759,-0.523759,-0.508029,-0.508029,-0.507972,-0.507972,1.13632,0,0,0.920415,0,0,0.037691,0,17.596,17.6055,17.6102,17.5962,17.6057,17.6103,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2351,11.4732,10.6883,2.62804,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.57247,1.57895,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830101,0,100,160,222.798,223.104,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6596.4,6594.09,6598.15,6608.27,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235785,2.41907,2.402,2.397,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.372,223.602,224.031,224.03,2.37892,2.37892,-5.83805,30,30,30,-0.566681,-0.565308,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.274,161.274,161.433,161.433,-5.83911,-5.83966,-5.83966,2.38746,2.38746,2.41791,2.40078,2.3958,2.41791,2.40078,2.41791,2.40078,-0.576675,-0.523905,-0.508014,-0.576675,-0.576634,-0.576634,-0.523905,-0.523905,-0.523882,-0.523882,-0.508014,-0.508014,-0.50801,-0.50801,0.348082,0,0,0.313273,0,0,0.0128285,0,17.5968,17.6064,17.611,17.5969,17.6065,17.6111,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2306,11.468,10.6645,2.24758,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.51464,1.52067,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830101,0,100,160,210.751,210.212,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6611.6,6596.88,6604.98,6607.25,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235809,2.41815,2.40099,2.396,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.38,223.786,224.144,224.14,2.38746,2.38746,-5.83911,30,30,30,-0.506653,-0.503189,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.201,161.201,161.36,161.36,-5.84532,-5.84588,-5.84588,2.39211,2.39211,2.417,2.39982,2.39485,2.41695,2.39978,2.41695,2.39978,-0.576382,-0.523971,-0.508009,-0.576382,-0.576298,-0.576298,-0.523971,-0.523971,-0.523941,-0.523941,-0.508009,-0.508009,-0.50805,-0.50805,1.1932,0,0,1.07388,0,0,0.0439753,0,17.5975,17.6071,17.6117,17.5976,17.6072,17.6118,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2371,11.4524,10.6624,1.99873,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.46067,1.46476,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830101,0,100,160,197.498,196.236,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6612.03,6603.88,6610.31,6588.3,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235875,2.41719,2.39998,2.39501,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.388,223.87,224.296,224.288,2.39211,2.39211,-5.84532,30,30,30,-0.583572,-0.5755,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.128,161.128,161.287,161.287,-5.84856,-5.84847,-5.84847,2.39211,2.39211,2.41599,2.39876,2.39381,2.41599,2.39876,2.41599,2.39876,-0.576044,-0.523971,-0.508056,-0.576044,-0.575967,-0.575967,-0.523971,-0.523971,-0.524001,-0.524001,-0.508056,-0.508056,-0.508049,-0.508049,1.25797,0,0,1.13217,0,0,0.0463625,0,17.5981,17.6079,17.6125,17.5983,17.608,17.6126,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2415,11.46,10.6532,1.82913,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.40964,1.41452,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830102,0,100,160,187.065,185.553,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6588.57,6600.31,6597.59,6592.29,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235927,2.41618,2.39896,2.394,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.397,223.861,224.406,224.396,2.39211,2.39211,-5.84856,30,30,30,-0.705093,-0.694977,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,161.055,161.055,161.214,161.214,-5.84405,-5.8434,-5.8434,2.38944,2.38944,2.41503,2.39776,2.39283,2.41503,2.39776,2.41503,2.39776,-0.575569,-0.523858,-0.508062,-0.575569,-0.575573,-0.575573,-0.523858,-0.523858,-0.523989,-0.523989,-0.508062,-0.508062,-0.508022,-0.508022,0.836656,0,0,0.75299,0,0,0.0308349,0,17.5989,17.6087,17.6132,17.599,17.6088,17.6133,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2374,11.4449,10.6472,1.7383,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.34938,1.35646,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830114,0,100,160,176.346,175.148,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6591.5,6601.86,6609.06,6593.57,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235939,2.41527,2.39795,2.39302,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.408,223.8,224.429,224.421,2.38944,2.38944,-5.84405,30,30,30,-0.794754,-0.786057,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.982,160.982,161.141,161.141,-5.83923,-5.83918,-5.83918,2.3755,2.3755,2.41413,2.39679,2.39188,2.41403,2.39669,2.41403,2.39669,-0.575037,-0.523936,-0.507983,-0.575037,-0.57495,-0.57495,-0.523936,-0.523936,-0.523864,-0.523864,-0.507983,-0.507983,-0.508028,-0.508028,0.731782,0,0,0.658603,0,0,0.0269698,0,17.5996,17.6095,17.614,17.5997,17.6096,17.6141,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2676,11.4555,10.6597,1.60889,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.27099,1.28022,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830126,0,100,160,176.902,176.345,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6597.35,6604.21,6605.75,6595.39,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235938,2.41432,2.39694,2.39203,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.419,223.375,224.168,224.169,2.3755,2.3755,-5.83923,30,30,30,-0.852737,-0.854034,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.91,160.91,161.069,161.069,-5.8407,-5.84097,-5.84097,2.36879,2.36879,2.41314,2.39574,2.39088,2.41314,2.39574,2.41314,2.39574,-0.574473,-0.523943,-0.507982,-0.574473,-0.574318,-0.574318,-0.523943,-0.523943,-0.523942,-0.523942,-0.507982,-0.507982,-0.508001,-0.508001,1.52687,0,0,1.37418,0,0,0.0562727,0,17.6002,17.6102,17.6147,17.6003,17.6103,17.6148,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2512,11.4321,10.6772,1.55689,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.192,1.20039,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830138,0,100,160,208.381,206.655,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6599.67,6600.7,6609.85,6597.48,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0235979,2.41338,2.39594,2.39106,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.425,223.298,223.9,223.91,2.36879,2.36879,-5.8407,30,30,30,-0.750732,-0.76091,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.835,160.835,160.993,160.993,-5.84483,-5.84525,-5.84525,2.36094,2.36094,2.41226,2.39479,2.38995,2.41222,2.39474,2.41222,2.39474,-0.573904,-0.524041,-0.50797,-0.573904,-0.573895,-0.573895,-0.524041,-0.524041,-0.52395,-0.52395,-0.50797,-0.50797,-0.50791,-0.50791,1.69372,0,0,1.52435,0,0,0.0624222,0,17.6009,17.611,17.6155,17.601,17.6111,17.6156,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2795,11.4261,10.6597,1.52798,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.11537,1.12216,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830149,0,100,160,230.722,230.671,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6588.05,6607.39,6602.9,6590.2,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0236045,2.41243,2.39492,2.39009,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.386,223.131,223.75,223.749,2.36094,2.36094,-5.84483,30,30,30,-0.710297,-0.709534,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.762,160.762,160.921,160.921,-5.84584,-5.8455,-5.8455,2.36142,2.36142,2.41129,2.39374,2.38893,2.41123,2.39368,2.41123,2.39368,-0.573476,-0.524035,-0.507936,-0.573476,-0.573424,-0.573424,-0.524035,-0.524035,-0.524067,-0.524067,-0.507936,-0.507936,-0.50793,-0.50793,0.545097,0,0,0.490587,0,0,0.0200896,0,17.6016,17.6117,17.6162,17.6017,17.6119,17.6163,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2731,11.4036,10.651,1.38042,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,1.04349,1.05064,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830161,0,100,160,243.543,244.694,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6587.52,6589.55,6600.81,6607.82,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0236086,2.41152,2.39394,2.38912,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.322,223.192,223.731,223.723,2.36142,2.36142,-5.84584,30,30,30,-0.667709,-0.660278,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.69,160.69,160.849,160.849,-5.84195,-5.84154,-5.84154,2.3653,2.3653,2.41041,2.39279,2.388,2.41031,2.39269,2.41031,2.39269,-0.573063,-0.524027,-0.507918,-0.573063,-0.572996,-0.572996,-0.524027,-0.524027,-0.524073,-0.524073,-0.507918,-0.507918,-0.50796,-0.50796,1.33195,0,0,1.19875,0,0,0.049089,0,17.6023,17.6125,17.6169,17.6024,17.6126,17.617,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2961,11.4063,10.6772,1.31674,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0.977502,0.9831,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830173,0,100,160,240.801,241.816,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6591.98,6595.96,6588.47,6610.64,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0236088,2.41059,2.39288,2.38809,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.324,223.267,223.764,223.759,2.3653,2.3653,-5.84195,30,30,30,-0.586639,-0.5811,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.622,160.622,160.78,160.78,-5.83745,-5.83722,-5.83722,2.37336,2.37336,2.40946,2.39178,2.38701,2.4094,2.39171,2.4094,2.39171,-0.572879,-0.523989,-0.507972,-0.572879,-0.572868,-0.572868,-0.523989,-0.523989,-0.524075,-0.524075,-0.507972,-0.507972,-0.507966,-0.507966,1.4504,0,0,1.30536,0,0,0.0534546,0,17.6029,17.6133,17.6177,17.603,17.6134,17.6178,11.0115,3700,3700,3700,0.1,0.1,0.1,11.2879,11.3896,10.6478,1.30072,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0.933099,0.936501,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830185,0,100,160,227.191,227.15,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6608.36,6602.78,6599.6,6607.1,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0236096,2.40969,2.39191,2.38713,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.33,223.421,223.835,223.836,2.37336,2.37336,-5.83745,30,30,30,-0.492096,-0.493591,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.15,0,0,37000,10,160.563,160.563,160.72,160.72,-5.83943,-5.84,-5.84,2.3791,2.3791,2.40852,2.39077,2.38602,2.40852,2.39077,2.40852,2.39077,-0.572784,-0.524127,-0.508017,-0.572784,-0.572846,-0.572846,-0.524127,-0.524127,-0.524044,-0.524044,-0.508017,-0.508017,-0.507982,-0.507982,1.53142,0,0,1.37827,0,0,0.0564403,0,17.6036,17.614,17.6184,17.6037,17.6141,17.6185,11.0115,3700,3700,3700,0.1,0.1,0.1,11.3035,11.3953,10.6626,1.31169,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0.901161,0.903437,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.830196,0,100,160,213.073,212.23,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6604.29,6591.71,6590.2,6586.6,0,0,1,0,0,0,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0236153,2.40876,2.39097,2.38622,0,4,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,223.336,223.567,223.915,223.922,2.3791,2.3791,-5.83943,30,30,30,-0.492386,-0.499161,1074012416,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
