rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.2,0,0,37000,10,178.184,178.184,178.337,178.337,-5.84369,-5.84396,-5.84396,1.93971,1.93971,2.06584,2.07412,2.06942,2.06568,2.07394,2.06568,2.07394,-0.680886,-0.586204,-0.598315,-0.680886,-0.68084,-0.68084,-0.586204,-0.586204,-0.586227,-0.586227,-0.598315,-0.598315,-0.598302,-0.598302,2.65E-09,11.0108,0.784067,2.38E-09,9.9097,0.70566,9.75E-11,0.405802,41.5417,17.8734,26.7631,41.5431,17.8741,26.7647,11.0022,3700,3700,3700,0.1,0.1,0.1,7.83889,10.6986,9.58642,1.2356,9.98965,0.514426,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.83217,0,100,160,1049.37,1048.27,1,1,50,11000,3.08E-11,3.01E-11,0,0,1,0,6612.23,6605.82,6601.04,6593.82,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,5,12845316,0.0211499,2.06591,2.07412,2.06942,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.539,213.219,213.902,213.9,1.93956,1.93956,-5.84396,30,30,30,-0.593231,-0.591263,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.27,178.27,178.423,178.423,-5.8471,-5.84745,-5.84745,1.93824,1.93824,2.06424,2.07226,2.06781,2.06417,2.07218,2.06417,2.07218,-0.68038,-0.585975,-0.598154,-0.68038,-0.680323,-0.680323,-0.585975,-0.585975,-0.585929,-0.585929,-0.598154,-0.598154,-0.598149,-0.598149,3.22E-10,8.49762,0.0953241,2.90E-10,7.64786,0.0857917,1.19E-11,0.31318,41.5484,17.8765,26.7702,41.5497,17.8771,26.7714,11.0022,3700,3700,3700,0.1,0.1,0.1,7.84712,10.6587,9.58735,1.01282,8.36068,0.0625421,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832182,0,100,160,1060.96,1059.28,1,1,50,11000,3.10E-11,3.03E-11,0,0,1,0,6587.29,6605.19,6591.77,6593.92,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,5,12845316,0.0211493,2.06439,2.07235,2.06788,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.541,213.269,213.892,213.889,1.93804,1.93804,-5.84745,30,30,30,-0.617737,-0.614792,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.37,178.37,178.52,178.52,-5.84964,-5.84979,-5.84979,1.93125,1.93125,2.06272,2.07052,2.06626,2.06264,2.07043,2.06264,2.07043,-0.679868,-0.585566,-0.598027,-0.679868,-0.67982,-0.67982,-0.585566,-0.585566,-0.58552,-0.58552,-0.598027,-0.598027,-0.598007,-0.598007,3.91E-11,9.86771,5.1347,3.52E-11,8.88094,4.62123,1.44E-12,0.363675,41.5545,17.8793,26.7757,41.5556,17.8799,26.7767,11.0022,3700,3700,3700,0.1,0.1,0.1,7.87629,10.6346,9.61226,0.830212,10.0629,3.36887,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832193,0,100,160,1034.9,1033.88,1,1,50,11000,3.03E-11,2.96E-11,0,0,1,0,6607.46,6593.72,6600.33,6587.41,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,5,12845316,0.0211482,2.06295,2.07069,2.06642,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.362,194.658,213.734,213.733,1.9302,1.9302,-5.84979,30,30,30,-0.68309,-0.681671,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.479,178.479,178.629,178.629,-5.8494,-5.84921,-5.84921,1.9229,1.9229,2.06121,2.0688,2.06474,2.06113,2.06871,2.06113,2.06871,-0.679386,-0.585414,-0.597911,-0.679386,-0.679345,-0.679345,-0.585414,-0.585414,-0.585408,-0.585408,-0.597911,-0.597911,-0.597901,-0.597901,4.76E-12,9.94681,2.83116,4.28E-12,8.95213,2.54805,1.75E-13,0.36659,41.56,17.8819,26.7803,41.561,17.8823,26.7811,11.0022,3700,3700,3700,0.1,0.1,0.1,7.89255,10.5982,9.61702,0.680527,10.0677,1.85752,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832205,0,100,160,1047.42,1049.43,1,1,50,11000,3.08E-11,3.01E-11,0,0,1,0,6591.41,6600.73,6593.4,6601.15,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211518,2.06136,2.06888,2.06481,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.153,191.538,213.595,213.598,1.922,1.922,-5.84921,30,30,30,-0.759048,-0.762024,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.583,178.583,178.735,178.735,-5.84699,-5.84671,-5.84671,1.91451,1.91451,2.05969,2.06709,2.0632,2.05961,2.06701,2.05961,2.06701,-0.678934,-0.585408,-0.597814,-0.678934,-0.678883,-0.678883,-0.585408,-0.585408,-0.585403,-0.585403,-0.597814,-0.597814,-0.597812,-0.597812,2.86373,10.2341,0.344203,2.57736,9.21065,0.309782,0.105543,0.377176,41.567,17.885,23.8217,41.5691,17.8859,23.824,11.0022,3700,3700,3700,0.1,0.1,0.1,7.89682,10.5691,9.62004,0.828916,10.2404,3.60605,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832217,0,100,160,1093.55,1095.64,1,1,50,11000,3.22E-11,3.15E-11,0,0,1,0,6609.07,6597.05,6596.09,6596.28,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211567,2.05992,2.06718,2.06328,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,212.956,186.985,213.434,213.436,1.89804,1.89804,-5.84671,30,30,30,-0.608734,-0.611099,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.664,178.664,178.818,178.818,-5.84378,-5.84347,-5.84347,1.91663,1.91663,2.05817,2.06541,2.06167,2.0581,2.06532,2.0581,2.06532,-0.678473,-0.58544,-0.597725,-0.678473,-0.678427,-0.678427,-0.58544,-0.58544,-0.585442,-0.585442,-0.597725,-0.597725,-0.597712,-0.597712,1.00329,10.2343,3.39278,0.902963,9.2109,3.0535,0.0369763,0.377186,41.577,17.8894,23.8315,41.5788,17.8902,23.8332,11.0022,3700,3700,3700,0.1,0.1,0.1,7.90659,10.5404,9.64013,1.03334,10.2247,2.226,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832229,0,100,160,1106.59,1107.48,1,1,50,11000,3.23E-11,3.16E-11,0,0,1,0,6599.6,6606.23,6592.47,6599.46,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211587,2.05833,2.06549,2.06175,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,212.99,184.453,213.482,213.482,1.91645,1.91645,-5.84347,30,30,30,-0.751511,-0.75206,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.74,178.74,178.894,178.894,-5.84216,-5.84218,-5.84218,1.91939,1.91939,2.05666,2.06374,2.06015,2.05658,2.06366,2.05658,2.06366,-0.677993,-0.585546,-0.597644,-0.677993,-0.67795,-0.67795,-0.585546,-0.585546,-0.585557,-0.585557,-0.597644,-0.597644,-0.597625,-0.597625,0.121977,10.1832,2.30303,0.109779,9.1649,2.07273,0.00449545,0.375303,41.5857,17.8932,23.8389,41.5874,17.8939,23.8402,11.0022,3700,3700,3700,0.1,0.1,0.1,7.92186,10.5176,9.6231,0.890053,10.1591,1.51102,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.83224,0,100,160,1063.73,1063.42,1,1,50,11000,3.10E-11,3.02E-11,0,0,1,0,6604.64,6599.33,6598.56,6598.97,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211572,2.05681,2.06383,2.06022,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.029,190.463,213.547,213.547,1.92161,1.92161,-5.84218,30,30,30,-0.670181,-0.669479,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.813,178.813,178.967,178.967,-5.84345,-5.84375,-5.84375,1.92594,1.92594,2.05514,2.06209,2.05861,2.05507,2.06201,2.05507,2.06201,-0.677503,-0.585719,-0.597547,-0.677503,-0.677446,-0.677446,-0.585719,-0.585719,-0.585737,-0.585737,-0.597547,-0.597547,-0.597543,-0.597543,5.22495,14.0052,0.279995,4.70245,12.6047,0.251995,0.192565,0.516161,41.5935,17.8966,23.8447,41.5949,17.8972,23.8458,11.0022,3700,3700,3700,0.1,0.1,0.1,7.91929,10.496,9.63929,1.55738,16.4283,4.49725,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832252,0,100,160,993.313,992.65,1,1,50,11000,2.89E-11,2.85E-11,0,0,1,0,6598.47,6588.22,6607.33,6595.49,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211574,2.0553,2.06218,2.05869,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.061,204.062,213.653,213.652,1.92699,1.92699,-5.84375,30,30,30,-0.604767,-0.603989,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.887,178.887,179.041,179.041,-5.84638,-5.84657,-5.84657,1.93384,1.93384,2.05363,2.06046,2.05709,2.05355,2.06038,2.05355,2.06038,-0.676986,-0.585972,-0.597457,-0.676986,-0.676935,-0.676935,-0.585972,-0.585972,-0.585992,-0.585992,-0.597457,-0.597457,-0.597456,-0.597456,4.85543,20.1589,4.32732,4.36988,18.143,3.89458,0.178947,0.742956,41.6003,17.8995,23.8495,41.6016,17.9001,23.8504,11.0022,3700,3700,3700,0.1,0.1,0.1,7.92391,10.4744,9.62781,2.36001,20.4225,2.83915,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832264,0,100,160,923.65,923.613,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6612.2,6603.71,6611.92,6610.71,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211621,2.05378,2.06054,2.05716,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.077,210.226,213.781,213.782,1.93311,1.93311,-5.84657,30,30,30,-0.571899,-0.572937,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,178.972,178.972,179.125,179.125,-5.84691,-5.84678,-5.84678,1.93848,1.93848,2.05211,2.05883,2.05555,2.05203,2.05875,2.05203,2.05875,-0.676461,-0.586183,-0.597363,-0.676461,-0.676413,-0.676413,-0.586183,-0.586183,-0.586195,-0.586195,-0.597363,-0.597363,-0.597344,-0.597344,7.57028,20.8897,2.39142,6.81325,18.8007,2.15228,0.279003,0.76989,41.6065,17.9022,23.8536,41.6077,17.9027,23.8543,11.0022,3700,3700,3700,0.1,0.1,0.1,7.93992,10.4583,9.63716,3.0281,20.9452,1.56901,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832276,0,100,160,885.403,885.587,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6588.19,6609.98,6587.04,6599.22,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211664,2.05226,2.05892,2.05563,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.086,212.853,213.863,213.865,1.93883,1.93883,-5.84678,30,30,30,-0.568848,-0.571304,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,179.085,179.085,179.236,179.236,-5.8449,-5.84467,-5.84467,1.93638,1.93638,2.05044,2.05706,2.05387,2.05036,2.05698,2.05036,2.05698,-0.675872,-0.586311,-0.597242,-0.675872,-0.67582,-0.67582,-0.586311,-0.586311,-0.586321,-0.586321,-0.597242,-0.597242,-0.597241,-0.597241,4.9813,15.0612,6.65055,4.48317,13.5551,5.9855,0.183586,0.555082,41.6127,17.9049,23.8575,41.6137,17.9053,23.8581,11.0022,3700,3700,3700,0.1,0.1,0.1,7.92646,10.4265,9.6194,3.68032,14.2929,4.36343,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832289,0,100,160,886.759,884.544,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6593.61,6590.81,6588.07,6600.73,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211669,2.05074,2.0573,2.0541,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.105,213.159,213.788,213.792,1.93638,1.93638,-5.8449,30,30,30,-0.568588,-0.571671,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,179.182,179.182,179.335,179.335,-5.84347,-5.84354,-5.84354,1.93103,1.93103,2.04891,2.05543,2.05233,2.04891,2.05543,2.04891,2.05543,-0.675342,-0.586375,-0.597147,-0.675342,-0.675295,-0.675295,-0.586375,-0.586375,-0.586387,-0.586387,-0.597147,-0.597147,-0.59713,-0.59713,7.58323,10.9861,2.67387,10.3604,9.88748,2.40648,0.424257,0.404892,41.6178,17.9071,23.8606,41.6187,17.9075,23.8612,11.0022,3700,3700,3700,0.1,0.1,0.1,7.93779,10.399,9.63,4.22938,10.6221,5.01702,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.8323,0,100,160,912.831,911.16,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6597.09,6610.63,6587.52,6610.46,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211653,2.04922,2.05567,2.05256,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.214,213.072,213.663,213.665,1.93103,1.93103,-5.84347,30,30,30,-0.579987,-0.582642,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,179.263,179.263,179.417,179.417,-5.84567,-5.846,-5.846,1.92747,1.92747,2.04747,2.05387,2.05087,2.04731,2.0537,2.04731,2.0537,-0.674831,-0.586389,-0.597053,-0.674831,-0.674774,-0.674774,-0.586389,-0.586389,-0.586396,-0.586396,-0.597053,-0.597053,-0.597046,-0.597046,9.28586,10.1376,8.47198,8.35727,9.12386,7.62478,0.34223,0.373622,41.6225,17.9091,23.8634,41.6234,17.9095,23.8639,11.0022,3700,3700,3700,0.1,0.1,0.1,7.93897,10.3658,9.62828,5.19496,10.1628,5.55846,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832312,0,100,160,952.075,951.363,1,1,50,11000,2.85E-11,2.85E-11,0,0,1,0,6600.12,6602.75,6594.37,6588.78,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211676,2.04769,2.05403,2.05102,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.263,212.995,213.564,213.562,1.92747,1.92747,-5.84567,30,30,30,-0.582901,-0.581177,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,179.341,179.341,179.495,179.495,-5.84888,-5.84912,-5.84912,1.92171,1.92171,2.04579,2.05211,2.04926,2.04571,2.05203,2.04571,2.05203,-0.674316,-0.586249,-0.596986,-0.674316,-0.674265,-0.674265,-0.586249,-0.586249,-0.586215,-0.586215,-0.596986,-0.596986,-0.596988,-0.596988,7.02757,10.3013,4.51147,6.32481,9.27119,4.06032,0.259001,0.379655,41.6268,17.9111,23.866,41.6277,17.9115,23.8665,11.0022,3700,3700,3700,0.1,0.1,0.1,7.90331,10.3258,9.62782,5.98238,10.4347,2.95997,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.832324,0,100,160,987.646,986.844,1,1,50,11000,2.90E-11,2.85E-11,0,0,1,0,6611.58,6588.45,6606.04,6604.17,0,0,1,0,0,0,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,7,12845316,100,7,12845316,100,3,12845316,100,3,12845316,100,4,12845316,100,4,12845316,0.0211728,2.04611,2.05237,2.04949,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,213.138,212.89,213.47,213.468,1.92171,1.92171,-5.84888,30,30,30,-0.621445,-0.619385,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464
