rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.3,0,0,37000,10,240.001,240.001,240.016,240.016,-5.84456,-5.84422,-5.84422,5.29352,5.29352,5.40555,5.40343,5.40354,5.40519,5.40307,5.40519,5.40307,-1.23459,-1.19033,-1.19293,-1.23459,-1.23459,-1.23459,-1.19033,-1.19033,-1.19033,-1.19033,-1.19293,-1.19293,-1.19293,-1.19293,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.3361,16.2631,16.2911,1.52E-30,0,0,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,55.29,55.29,0,1087644164,-0.575988,55.3,55.3,0,1087644164,-0.575988,57.87,57.87,0,1087644164,189.731,194.972,0.819847,0,100,160,1,1,1,1,50,11000,2.19E-07,2.14E-07,0,0,1,0,6601.32,6599.92,6608.57,6587.69,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172166,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,269.004,267.285,269.597,269.599,5.29352,5.29352,-5.84456,30,30,30,-1.08524,-1.0871,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.179,240.179,240.204,240.204,-5.84272,-5.84288,-5.84288,5.28628,5.28628,5.39844,5.39632,5.39644,5.39809,5.39597,5.39809,5.39597,-1.23148,-1.18722,-1.18982,-1.23148,-1.23148,-1.23148,-1.18722,-1.18722,-1.18722,-1.18722,-1.18982,-1.18982,-1.18982,-1.18982,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.3128,16.2401,16.2667,1.25E-30,0,0,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,55.29,55.29,0,1087644164,-0.575989,55.3,55.3,0,1087644164,-0.575989,57.87,57.87,0,1087644164,189.731,194.972,0.819859,0,100,160,1,1,1,1,50,11000,2.17E-07,2.12E-07,0,0,1,0,6600.12,6592.63,6610.6,6588.02,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172212,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.915,267.213,269.508,269.51,5.28628,5.28628,-5.84272,30,30,30,-1.08014,-1.08203,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.376,240.376,240.391,240.391,-5.84653,-5.84706,-5.84706,5.27923,5.27923,5.39134,5.38923,5.38934,5.39099,5.38887,5.39099,5.38887,-1.22837,-1.18412,-1.18672,-1.22837,-1.22837,-1.22837,-1.18412,-1.18412,-1.18412,-1.18412,-1.18672,-1.18672,-1.18672,-1.18672,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.2713,16.2013,16.2254,1.02E-30,0,0,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,55.29,55.29,0,1087644164,-0.575989,55.3,55.3,0,1087644164,-0.575989,57.87,57.87,0,1087644164,189.731,194.972,0.819873,0,100,160,1,1,1,1,50,11000,2.15E-07,2.10E-07,0,0,1,0,6604.79,6598.04,6594.64,6605.03,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172223,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.818,267.151,269.415,269.417,5.27923,5.27923,-5.84653,30,30,30,-1.06824,-1.07019,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.562,240.562,240.578,240.578,-5.85018,-5.85023,-5.85023,5.27378,5.27378,5.38423,5.38213,5.38223,5.38352,5.38142,5.38352,5.38142,-1.22527,-1.181,-1.18361,-1.22527,-1.22527,-1.22527,-1.181,-1.181,-1.181,-1.181,-1.18361,-1.18361,-1.18361,-1.18361,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.2577,16.1992,16.2115,8.37E-31,0,0,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,55.29,55.29,0,1087644164,-0.57599,55.3,55.3,0,1087644164,-0.57599,57.87,57.87,0,1087644164,189.731,194.972,0.819898,0,100,160,1,1,1,1,50,11000,2.12E-07,2.08E-07,0,0,1,0,6597.43,6590.22,6608.49,6596.58,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172246,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.719,267.098,269.327,269.329,5.27378,5.27378,-5.85018,30,30,30,-1.05322,-1.05518,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.748,240.748,240.763,240.763,-5.84818,-5.84781,-5.84781,5.26605,5.26605,5.37713,5.37504,5.37513,5.37677,5.37469,5.37677,5.37469,-1.22217,-1.17789,-1.1805,-1.22217,-1.22217,-1.22217,-1.17789,-1.17789,-1.17789,-1.17789,-1.1805,-1.1805,-1.1805,-1.1805,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.2296,16.1788,16.1898,6.86E-31,0,0,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,55.29,55.29,0,1087644164,-0.57599,55.3,55.3,0,1087644164,-0.57599,57.87,57.87,0,1087644164,189.731,194.972,0.819936,0,100,160,1,1,1,1,50,11000,2.10E-07,2.06E-07,0,0,1,0,6602.72,6599.78,6596.18,6599.47,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172313,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.623,267.045,269.242,269.244,5.26605,5.26605,-5.84818,30,30,30,-1.05508,-1.05707,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.924,240.924,240.932,240.932,-5.84446,-5.84412,-5.84412,5.25762,5.25762,5.37003,5.36796,5.36804,5.36968,5.3676,5.36968,5.3676,-1.21907,-1.17479,-1.1774,-1.21907,-1.21907,-1.21907,-1.17479,-1.17479,-1.17479,-1.17479,-1.1774,-1.1774,-1.1774,-1.1774,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.2064,16.1558,16.1706,5.62E-31,0,0,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,100,100,0,1087644164,-0.57599,55.29,55.29,0,1087644164,-0.57599,55.3,55.3,0,1087644164,-0.57599,57.87,57.87,0,1087644164,189.731,194.972,0.81999,0,100,160,1,1,1,1,50,11000,2.09E-07,2.04E-07,0,0,1,0,6605.16,6595.4,6607.27,6609.77,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017238,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.536,266.988,269.144,269.146,5.25762,5.25762,-5.84446,30,30,30,-1.05933,-1.06143,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.105,241.105,241.12,241.12,-5.84257,-5.84271,-5.84271,5.24894,5.24894,5.36294,5.36088,5.36095,5.36259,5.36052,5.36259,5.36052,-1.21596,-1.17169,-1.17431,-1.21596,-1.21596,-1.21596,-1.17169,-1.17169,-1.17169,-1.17169,-1.17431,-1.17431,-1.17431,-1.17431,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.1856,16.1354,16.1463,4.61E-31,0,0,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,55.29,55.29,0,1087644164,-0.575991,55.3,55.3,0,1087644164,-0.575991,57.87,57.87,0,1087644164,189.731,194.972,0.820063,0,100,160,1,1,1,1,50,11000,2.08E-07,2.03E-07,0,0,1,0,6606.64,6606.96,6604.58,6594.17,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172412,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.447,266.93,269.041,269.044,5.24894,5.24894,-5.84257,30,30,30,-1.05869,-1.06097,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.128,241.128,241.188,241.188,-5.84631,-5.84684,-5.84684,5.2402,5.2402,5.35586,5.3538,5.35387,5.3555,5.35345,5.3555,5.35345,-1.21286,-1.16861,-1.17122,-1.21286,-1.21286,-1.21286,-1.16861,-1.16861,-1.16861,-1.16861,-1.17122,-1.17122,-1.17122,-1.17122,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.1575,16.1124,16.1194,3.78E-31,0,0,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,55.29,55.29,0,1087644164,-0.575991,55.3,55.3,0,1087644164,-0.575991,57.87,57.87,0,1087644164,189.731,194.972,0.820163,0,100,160,1,1,1,1,50,11000,2.06E-07,2.02E-07,0,0,1,0,6593.33,6592.82,6608.27,6598.74,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172421,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.349,266.88,268.939,268.942,5.2402,5.2402,-5.84631,30,30,30,-1.06046,-1.06287,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.095,241.095,241.139,241.139,-5.84998,-5.85003,-5.85003,5.23207,5.23207,5.34842,5.34638,5.34643,5.34842,5.34638,5.34842,5.34638,-1.20977,-1.16552,-1.16814,-1.20977,-1.20977,-1.20977,-1.16552,-1.16552,-1.16552,-1.16552,-1.16814,-1.16814,-1.16814,-1.16814,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.1222,16.0815,16.0859,3.10E-31,0,0,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,55.29,55.29,0,1087644164,-0.575991,55.3,55.3,0,1087644164,-0.575991,57.87,57.87,0,1087644164,189.731,194.972,0.820294,0,100,160,1,1,1,1,50,11000,2.06E-07,2.01E-07,0,0,1,0,6588.28,6606.63,6599.85,6590.17,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.242,266.836,268.835,268.837,5.23207,5.23207,-5.84998,30,30,30,-1.04749,-1.05002,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.112,241.112,241.163,241.163,-5.84802,-5.84766,-5.84766,5.22418,5.22418,5.34169,5.33966,5.3397,5.34134,5.33931,5.34134,5.33931,-1.20668,-1.16244,-1.16506,-1.20668,-1.20668,-1.20668,-1.16244,-1.16244,-1.16244,-1.16244,-1.16506,-1.16506,-1.16506,-1.16506,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.1015,16.0703,16.0642,2.54E-31,0,0,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,100,100,0,1087644164,-0.575991,55.29,55.29,0,1087644164,-0.575991,55.3,55.3,0,1087644164,-0.575991,57.87,57.87,0,1087644164,189.731,194.972,0.820465,0,100,160,1,1,1,1,50,11000,2.05E-07,2.00E-07,0,0,1,0,6587.62,6602,6602.83,6595.02,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172532,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.135,266.793,268.737,268.74,5.22418,5.22418,-5.84802,30,30,30,-1.04666,-1.04929,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.09,241.09,241.149,241.149,-5.84437,-5.84403,-5.84403,5.21584,5.21584,5.33461,5.3326,5.33261,5.33426,5.33224,5.33426,5.33224,-1.2036,-1.15936,-1.16198,-1.2036,-1.2036,-1.2036,-1.15936,-1.15936,-1.15936,-1.15936,-1.16198,-1.16198,-1.16198,-1.16198,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.0783,16.0499,16.0372,2.08E-31,0,0,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,55.29,55.29,0,1087644164,-0.575992,55.3,55.3,0,1087644164,-0.575992,57.87,57.87,0,1087644164,189.731,194.972,0.820681,0,100,160,1,1,1,1,50,11000,2.04E-07,2.00E-07,0,0,1,0,6587.83,6588.44,6612.1,6601.36,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017259,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,268.037,266.746,268.641,268.644,5.21584,5.21584,-5.84437,30,30,30,-1.05164,-1.05438,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,241.045,241.045,241.107,241.107,-5.84239,-5.84245,-5.84245,5.20789,5.20789,5.32825,5.32624,5.32624,5.32754,5.32553,5.32754,5.32553,-1.20082,-1.1566,-1.15922,-1.20082,-1.20082,-1.20082,-1.1566,-1.1566,-1.1566,-1.1566,-1.15922,-1.15922,-1.15922,-1.15922,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.0565,16.0294,16.0062,1.74E-31,0,0,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,55.29,55.29,0,1087644164,-0.575992,55.3,55.3,0,1087644164,-0.575992,57.87,57.87,0,1087644164,189.731,194.972,0.820918,0,100,160,1,1,1,1,50,11000,2.04E-07,1.99E-07,0,0,1,0,6606.19,6607.69,6612.1,6609.56,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172609,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,267.947,266.698,268.542,268.545,5.20712,5.20712,-5.84245,30,30,30,-1.05502,-1.05789,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.983,240.983,241.049,241.049,-5.84564,-5.84616,-5.84616,5.19975,5.19975,5.32118,5.31917,5.31917,5.32083,5.31882,5.32083,5.31882,-1.19772,-1.15353,-1.15615,-1.19772,-1.19772,-1.19772,-1.15353,-1.15353,-1.15353,-1.15353,-1.15615,-1.15615,-1.15615,-1.15615,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.0334,16.0024,15.9884,1.43E-31,0,0,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,100,100,0,1087644164,-0.575992,55.29,55.29,0,1087644164,-0.575992,55.3,55.3,0,1087644164,-0.575992,57.87,57.87,0,1087644164,189.731,194.972,0.821193,0,100,160,1,1,1,1,50,11000,2.03E-07,1.99E-07,0,0,1,0,6593.1,6611.82,6603.44,6586.7,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172619,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,267.851,266.654,268.446,268.449,5.19894,5.19894,-5.84616,30,30,30,-1.05646,-1.05939,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.917,240.917,240.985,240.985,-5.84969,-5.84982,-5.84982,5.19208,5.19208,5.31376,5.31176,5.31174,5.31376,5.31176,5.31376,5.31176,-1.19463,-1.15045,-1.15308,-1.19463,-1.19463,-1.19463,-1.15045,-1.15045,-1.15045,-1.15045,-1.15308,-1.15308,-1.15308,-1.15308,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,16.0103,15.9794,15.9641,1.17E-31,0,0,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,55.29,55.29,0,1087644164,-0.575993,55.3,55.3,0,1087644164,-0.575993,57.87,57.87,0,1087644164,189.731,194.972,0.821458,0,100,160,1,1,1,1,50,11000,2.03E-07,1.98E-07,0,0,1,0,6611.63,6607.36,6611.81,6590.48,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172668,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,267.748,266.613,268.349,268.352,5.19144,5.19144,-5.84982,30,30,30,-1.04938,-1.05234,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,240.847,240.847,240.915,240.915,-5.84826,-5.84791,-5.84791,5.18442,5.18442,5.30705,5.30504,5.30503,5.3067,5.30469,5.3067,5.30469,-1.19155,-1.14737,-1.15,-1.19155,-1.19155,-1.19155,-1.14737,-1.14737,-1.14737,-1.14737,-1.15,-1.15,-1.15,-1.15,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0034,3700,3700,3700,0.1,0.1,0.1,15.9872,15.9552,15.9411,9.58E-32,0,0,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,55.29,55.29,0,1087644164,-0.575993,55.3,55.3,0,1087644164,-0.575993,57.87,57.87,0,1087644164,189.731,194.972,0.821711,0,100,160,1,1,1,1,50,11000,2.02E-07,1.98E-07,0,0,1,0,6600.63,6600,6596.98,6598.44,0,0,1,0,0,1,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172741,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,267.646,266.559,268.258,268.261,5.18362,5.18362,-5.84791,30,30,30,-1.05048,-1.05338,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
