rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.8,0,0,0,0,0,2.5392e+10,10,100.978,100.978,100.984,100.984,-3.98876,-3.99063,-3.99063,13.0967,13.0967,6.8844,6.88437,6.88438,6.88455,6.88452,6.88455,6.88452,0.099197,-0.014692,-0.015517,0.099197,0.0992362,0.0992362,-0.014692,-0.014692,-0.0145604,-0.0145604,-0.015517,-0.015517,-0.0153847,-0.0153847,1631.83,1774.45,1750.54,1631.8,1774.31,1750.41,15,15,0,0,0,0,0,0,13.0689,3700,3700,3.7e+08,0.1,0.1,0.1,1772.94,1719.34,1695.93,1638.9,1774.18,1750.28,-2.98023e-08,39.1412,39.1476,0,12854020,-2.98023e-08,43.4904,43.5043,0,12854020,-2.98023e-08,42.4006,42.4138,0,12854020,-2.98023e-08,83.109,83.1188,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817622,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.16,6604.05,6616.18,6604.22,0,0,0,0,0,0,0,25.723,16.6995,12.3627,2.49765,2.5,32.5336,32.5352,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1117,0,38.1059,325.428,294.163,331.622,331.639,13.0967,13.0967,-3.98876,30,30,30,0.0593567,0.042511,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.55078e+10,10,100.978,100.978,100.984,100.984,-4.00776,-4.00971,-4.00971,13.085,13.085,6.89225,6.8922,6.8922,6.89277,6.89274,6.89277,6.89274,0.0991329,-0.0138708,-0.0146969,0.0991329,0.0989196,0.0989196,-0.0138708,-0.0138708,-0.0140069,-0.0140069,-0.0146969,-0.0146969,-0.0148352,-0.0148352,1631.48,1773.02,1749.18,1631.41,1772.85,1749,15,15,0,0,0,0,0,0,13.0579,3700,3700,3.7e+08,0.1,0.1,0.1,1735.6,1681.33,1645.02,1637.58,1772.66,1748.8,-2.98023e-08,39.0615,39.0731,0,12854020,-2.98023e-08,43.3366,43.3548,0,12854020,-2.98023e-08,42.2364,42.257,0,12854020,-2.98023e-08,83.0586,83.05,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817634,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.36,6605.37,6619.42,6599.96,0,0,0,0,0,0,0,25.7269,16.6985,12.3564,2.49755,2.5,32.5251,32.5268,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157545,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0821,0,38.0761,325.391,294.171,331.508,331.536,13.085,13.085,-4.00776,30,30,30,0.106781,0.0783081,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.56232e+10,10,100.978,100.978,100.984,100.984,-4.02686,-4.02862,-4.02862,13.0772,13.0772,6.89724,6.89718,6.89718,6.89739,6.89733,6.89739,6.89733,0.0949796,-0.0172841,-0.0181599,0.0949796,0.0945037,0.0945037,-0.0172841,-0.0172841,-0.0176929,-0.0176929,-0.0181599,-0.0181599,-0.0185756,-0.0185756,1629.85,1770.44,1746.22,1629.59,1770.09,1745.82,15,15,0,0,0,0,0,0,13.0472,3700,3700,3.7e+08,0.1,0.1,0.1,1717.55,1662.82,1640.86,1636.28,1769.74,1745.42,-2.98023e-08,38.9089,38.9249,0,12854020,-2.98023e-08,43.1452,43.163,0,12854020,-2.98023e-08,42.0445,42.061,0,12854020,-2.98023e-08,83.4152,83.3684,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817647,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.08,6615.26,6608.98,6596.94,0,0,0,0,0,0,0,25.7179,16.6983,12.3517,2.49764,2.5,32.5178,32.519,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.053,0,38.0475,325.345,294.18,331.449,331.478,13.0772,13.0772,-4.02686,30,30,30,0.106079,0.0771484,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.57382e+10,10,100.978,100.978,100.984,100.984,-4.04382,-4.04553,-4.04553,13.0668,13.0668,6.90067,6.90062,6.90062,6.90086,6.9008,6.90086,6.9008,0.0907855,-0.0208251,-0.0217619,0.0907855,0.0904186,0.0904186,-0.0208251,-0.0208251,-0.0211183,-0.0211183,-0.0217619,-0.0217619,-0.022059,-0.022059,1627.29,1767.18,1742.69,1627.05,1766.88,1742.39,15,15,0,0,0,0,0,0,13.0394,3700,3700,3.7e+08,0.1,0.1,0.1,1722.19,1667.24,1644.46,1634.76,1766.58,1742.09,-2.98023e-08,38.7409,38.7583,0,12854020,-2.98023e-08,42.9662,42.9843,0,12854020,-2.98023e-08,41.8758,41.8929,0,12854020,-2.98023e-08,83.8343,83.7955,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817659,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.3,6597.43,6614.07,6618.71,0,0,0,0,0,0,0,25.7184,16.6978,12.3462,2.49764,2.5,32.5104,32.512,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0246,0,38.019,325.279,294.189,331.395,331.424,13.0668,13.0668,-4.04382,30,30,30,0.112366,0.0835876,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.58527e+10,10,100.978,100.978,100.984,100.984,-4.06069,-4.06234,-4.06234,13.0592,13.0592,6.90451,6.90447,6.90447,6.90471,6.90466,6.90471,6.90466,0.087696,-0.0232587,-0.0242408,0.087696,0.087452,0.087452,-0.0232587,-0.0232587,-0.0234369,-0.0234369,-0.0242408,-0.0242408,-0.024423,-0.024423,1624.77,1764.14,1739.67,1624.48,1763.81,1739.35,15,15,0,0,0,0,0,0,13.0309,3700,3700,3.7e+08,0.1,0.1,0.1,1724.66,1669.5,1646.48,1633.07,1763.48,1739.02,-2.98023e-08,38.5602,38.5787,0,12854020,-2.98023e-08,42.7902,42.8071,0,12854020,-2.98023e-08,41.71,41.7258,0,12854020,-2.98023e-08,84.1735,84.1442,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817672,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.24,6594.45,6595.33,6608.76,0,0,0,0,0,0,0,25.7148,16.6974,12.3415,2.49775,2.5,32.5038,32.5051,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157553,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9973,0,37.9919,325.23,294.209,331.358,331.384,13.0592,13.0592,-4.06069,30,30,30,0.0993042,0.0735474,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.59669e+10,10,100.978,100.978,100.984,100.984,-4.07743,-4.07911,-4.07911,13.0502,13.0502,6.90846,6.90841,6.90841,6.90866,6.90861,6.90866,6.90861,0.0857072,-0.0245744,-0.0255922,0.0857072,0.085563,0.085563,-0.0245744,-0.0245744,-0.024649,-0.024649,-0.0255922,-0.0255922,-0.0256703,-0.0256703,1621.36,1760.58,1736.19,1620.95,1760.19,1735.81,15,15,0,0,0,0,0,0,13.0222,3700,3700,3.7e+08,0.1,0.1,0.1,1726.39,1671.36,1648.41,1631.11,1759.79,1735.43,-2.98023e-08,38.3715,38.3905,0,12854020,-2.98023e-08,42.6353,42.6495,0,12854020,-2.98023e-08,41.566,41.5791,0,12854020,-2.98023e-08,84.419,84.3986,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817684,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6619.13,6607.72,6615.75,6610.97,0,0,0,0,0,0,0,25.7111,16.697,12.3367,2.49778,2.5,32.4968,32.4982,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9704,0,37.9651,325.18,294.244,331.31,331.333,13.0502,13.0502,-4.07743,30,30,30,0.0948181,0.0717163,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.60806e+10,10,100.978,100.978,100.984,100.984,-4.09412,-4.09578,-4.09578,13.0414,13.0414,6.91233,6.91228,6.91229,6.91252,6.91248,6.91252,6.91248,0.0846153,-0.0249541,-0.0260002,0.0846153,0.0845461,0.0845461,-0.0249541,-0.0249541,-0.0249503,-0.0249503,-0.0260002,-0.0260002,-0.0259987,-0.0259987,1616.7,1756.47,1732.22,1616.17,1756.04,1731.81,15,15,0,0,0,0,0,0,13.0136,3700,3700,3.7e+08,0.1,0.1,0.1,1727.79,1672.93,1649.96,1628.72,1755.61,1731.39,-2.98023e-08,38.1849,38.2032,0,12854020,-2.98023e-08,42.511,42.5221,0,12854020,-2.98023e-08,41.4523,41.4623,0,12854020,-2.98023e-08,84.5775,84.5651,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817696,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6619.12,6595.95,6601.17,6595.83,0,0,0,0,0,0,0,25.7109,16.6965,12.3317,2.49781,2.5,32.4901,32.4915,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157535,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9441,0,37.9389,325.13,294.288,331.263,331.286,13.0414,13.0414,-4.09412,30,30,30,0.089386,0.0668945,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.61939e+10,10,100.978,100.978,100.984,100.984,-4.11072,-4.11237,-4.11237,13.0329,13.0329,6.91606,6.91603,6.91604,6.91626,6.91623,6.91626,6.91623,0.0841773,-0.0246243,-0.0256894,0.0841773,0.0841587,0.0841587,-0.0246243,-0.0246243,-0.0245623,-0.0245623,-0.0256894,-0.0256894,-0.0256286,-0.0256286,1611.11,1752.19,1728.11,1610.52,1751.77,1727.71,15,15,0,0,0,0,0,0,13.0049,3700,3700,3.7e+08,0.1,0.1,0.1,1728.49,1673.98,1651.05,1625.78,1751.36,1727.31,-2.98023e-08,38.0117,38.0281,0,12854020,-2.98023e-08,42.4155,42.424,0,12854020,-2.98023e-08,41.3665,41.3741,0,12854020,-2.98023e-08,84.6637,84.6578,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817708,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.55,6609.25,6594.37,6598.05,0,0,0,0,0,0,0,25.7093,16.6962,12.3269,2.49784,2.5,32.4833,32.4847,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9181,0,37.9129,325.089,294.333,331.227,331.249,13.0329,13.0329,-4.11072,30,30,30,0.0737915,0.0522461,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.63069e+10,10,100.978,100.978,100.984,100.984,-4.12733,-4.129,-4.129,13.0244,13.0244,6.91964,6.91962,6.91963,6.91984,6.91981,6.91984,6.91981,0.0841642,-0.0237972,-0.0248709,0.0841642,0.0841792,0.0841792,-0.0237972,-0.0237972,-0.0236934,-0.0236934,-0.0248709,-0.0248709,-0.0247673,-0.0247673,1605.26,1748.17,1724.27,1604.69,1747.79,1723.91,15,15,0,0,0,0,0,0,12.9965,3700,3700,3.7e+08,0.1,0.1,0.1,1728.8,1674.65,1651.79,1622.33,1747.42,1723.56,-2.98023e-08,37.8622,37.8759,0,12854020,-2.98023e-08,42.3396,42.3466,0,12854020,-2.98023e-08,41.2996,41.3057,0,12854020,-2.98023e-08,84.6951,84.694,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817721,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.87,6615.36,6599.24,6596.06,0,0,0,0,0,0,0,25.7074,16.6959,12.3221,2.49787,2.5,32.4766,32.4779,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157534,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8924,0,37.8873,325.057,294.371,331.245,331.266,13.0244,13.0244,-4.12733,30,30,30,0.00668335,-0.0136108,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.64194e+10,10,100.978,100.978,100.984,100.984,-4.14443,-4.14617,-4.14617,13.0165,13.0165,6.92307,6.92305,6.92306,6.92324,6.92322,6.92324,6.92322,0.0844219,-0.0226229,-0.0236943,0.0844219,0.0844576,0.0844576,-0.0226229,-0.0226229,-0.0224912,-0.0224912,-0.0236943,-0.0236943,-0.0235619,-0.0235619,1599.85,1744.63,1720.92,1599.35,1744.31,1720.62,15,15,0,0,0,0,0,0,12.9886,3700,3700,3.7e+08,0.1,0.1,0.1,1728.44,1674.76,1652.09,1618.5,1744,1720.32,-2.98023e-08,37.7427,37.7533,0,12854020,-2.98023e-08,42.2721,42.2788,0,12854020,-2.98023e-08,41.2401,41.246,0,12854020,-2.98023e-08,84.685,84.6876,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817733,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.58,6616.52,6608.36,6614.16,0,0,0,0,0,0,0,25.7043,16.6956,12.3177,2.49792,2.5,32.4703,32.4715,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8674,0,37.8624,325.037,294.4,331.229,331.248,13.0165,13.0165,-4.14443,30,30,30,-0.025177,-0.0440674,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.65315e+10,10,100.978,100.978,100.984,100.984,-4.16195,-4.16371,-4.16371,13.0076,13.0076,6.92628,6.92626,6.92627,6.92644,6.92642,6.92644,6.92642,0.0848438,-0.0212188,-0.0222801,0.0848438,0.0848919,0.0848919,-0.0212188,-0.0212188,-0.0210697,-0.0210697,-0.0222801,-0.0222801,-0.0221297,-0.0221297,1595.38,1741.66,1718.11,1595,1741.39,1717.86,15,15,0,0,0,0,0,0,12.9801,3700,3700,3.7e+08,0.1,0.1,0.1,1728.09,1674.73,1651.85,1614.51,1741.13,1717.62,-2.98023e-08,37.655,37.6624,0,12854020,-2.98023e-08,42.2026,42.2099,0,12854020,-2.98023e-08,41.1782,41.1848,0,12854020,-2.98023e-08,84.6445,84.6497,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817745,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6620.31,6597.83,6612.36,6594.45,0,0,0,0,0,0,0,25.706,16.6951,12.3127,2.49792,2.5,32.4637,32.4651,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8426,0,37.8376,325.024,294.42,331.211,331.228,13.0076,13.0076,-4.16195,30,30,30,-0.0596619,-0.0771484,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,2.66432e+10,10,100.978,100.978,100.984,100.984,-4.17965,-4.18143,-4.18143,12.9983,12.9983,6.92926,6.92924,6.92925,6.92941,6.92939,6.92941,6.92939,0.0853675,-0.0196703,-0.0207172,0.0853675,0.0854247,0.0854247,-0.0196703,-0.0196703,-0.0195095,-0.0195095,-0.0207172,-0.0207172,-0.0205548,-0.0205548,1592.11,1739.18,1715.79,1591.85,1738.96,1715.58,15,15,0,0,0,0,0,0,12.9708,3700,3700,3.7e+08,0.1,0.1,0.1,1727.54,1674.49,1651.65,1610.59,1738.73,1715.37,-2.98023e-08,37.5962,37.6009,0,12854020,-2.98023e-08,42.1241,42.1325,0,12854020,-2.98023e-08,41.1066,41.1144,0,12854020,-2.98023e-08,84.5799,84.5874,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.817757,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.54,6613.58,6617.16,6619.87,0,0,0,0,0,0,0,25.7082,16.6946,12.3074,2.49788,2.5,32.4567,32.4581,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157525,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8174,0,37.8123,325.014,294.433,331.186,331.203,12.9983,12.9983,-4.17965,30,30,30,-0.0916138,-0.10791,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
