rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.6,0,0,0,0,0,3.78341e+10,10,100.953,100.953,101.088,101.088,-5.86021,-5.85981,-5.85981,9.7263,9.7263,6.54621,6.54615,6.54616,6.54601,6.54595,6.54601,6.54595,-0.337906,-1.00984,-1.01235,-0.337906,-0.337246,-0.337246,-1.00984,-1.00984,-1.00951,-1.00951,-1.01235,-1.01235,-1.01201,-1.01201,0,0,0,0,0,0,0,0,155.625,155.428,155.631,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.4153,16.7301,17.6232,4.50496e-27,0,0,-0.575962,100,100,0,1087644164,-0.575962,100,100,0,1087644164,-0.575962,100,100,0,1087644164,-0.575962,100,100,0,1087644164,-0.575962,55.3,55.3,0,1087644164,-0.575962,57.87,57.87,0,1087644164,189.731,194.971,0.823228,0,100,101.088,1,1,1,1,50,11000,9.48056e-07,9.30351e-07,0,0,1,0,6604.98,6588.52,6595.1,6587.43,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173905,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.137,282.298,283.742,283.734,9.7263,9.7263,-5.86021,30,30,30,25.7067,25.7146,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.78478e+10,10,100.953,100.953,101.088,101.088,-5.85741,-5.85733,-5.85733,9.72299,9.72299,6.54226,6.5422,6.54221,6.54206,6.542,6.54206,6.542,-0.332345,-1.0065,-1.00902,-0.332345,-0.331685,-0.331685,-1.0065,-1.0065,-1.00617,-1.00617,-1.00902,-1.00902,-1.00869,-1.00869,0,0,0,0,0,0,0,0,155.673,155.476,155.679,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.4126,16.6996,17.5803,3.69272e-27,0,0,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,55.3,55.3,0,1087644164,-0.575963,57.87,57.87,0,1087644164,189.731,194.971,0.82324,0,100,101.088,1,1,1,1,50,11000,9.40285e-07,9.22727e-07,0,0,1,0,6599.08,6609.89,6610.82,6606.94,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173958,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.095,282.256,283.699,283.691,9.72299,9.72299,-5.85741,30,30,30,25.7253,25.7332,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.78613e+10,10,100.953,100.953,101.088,101.088,-5.85845,-5.85874,-5.85874,9.71965,9.71965,6.5383,6.53824,6.53826,6.5381,6.53804,6.5381,6.53804,-0.326784,-1.00316,-1.0057,-0.326784,-0.326124,-0.326124,-1.00316,-1.00316,-1.00282,-1.00282,-1.0057,-1.0057,-1.00537,-1.00537,0,0,0,0,0,0,0,0,155.72,155.524,155.727,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3994,16.6487,17.5329,3.02693e-27,0,0,-0.575964,100,100,0,1087644164,-0.575964,100,100,0,1087644164,-0.575964,100,100,0,1087644164,-0.575964,100,100,0,1087644164,-0.575964,55.3,55.3,0,1087644164,-0.575964,57.87,57.87,0,1087644164,189.731,194.971,0.823252,0,100,101.088,1,1,1,1,50,11000,9.3259e-07,9.15177e-07,0,0,1,0,6600.36,6605.58,6608.07,6601.72,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173983,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.052,282.214,283.655,283.648,9.71965,9.71965,-5.85845,30,30,30,25.7438,25.7516,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.78748e+10,10,100.953,100.953,101.088,101.088,-5.86192,-5.86229,-5.86229,9.71625,9.71625,6.53434,6.53428,6.5343,6.53414,6.53408,6.53414,6.53408,-0.321223,-0.999816,-1.00238,-0.321223,-0.320563,-0.320563,-0.999816,-0.999816,-0.999482,-0.999482,-1.00238,-1.00238,-1.00204,-1.00204,0,0,0,0,0,0,0,0,155.767,155.57,155.773,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3956,16.615,17.4989,2.48118e-27,0,0,-0.575966,100,100,0,1087644164,-0.575966,100,100,0,1087644164,-0.575966,100,100,0,1087644164,-0.575966,100,100,0,1087644164,-0.575966,55.3,55.3,0,1087644164,-0.575966,57.87,57.87,0,1087644164,189.731,194.971,0.823263,0,100,101.088,1,1,1,1,50,11000,9.2497e-07,9.07701e-07,0,0,1,0,6599.15,6605.32,6612.57,6589.2,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174031,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.01,282.172,283.612,283.604,9.71625,9.71625,-5.86192,30,30,30,25.7617,25.7696,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.78883e+10,10,100.953,100.953,101.088,101.088,-5.86438,-5.8644,-5.8644,9.71278,9.71278,6.53037,6.53031,6.53032,6.53017,6.53011,6.53017,6.53011,-0.315662,-0.996473,-0.999052,-0.315662,-0.315001,-0.315001,-0.996473,-0.996473,-0.996138,-0.996138,-0.999052,-0.999052,-0.998719,-0.998719,0,0,0,0,0,0,0,0,155.813,155.617,155.82,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3969,16.6032,17.4871,2.03383e-27,0,0,-0.575967,100,100,0,1087644164,-0.575967,100,100,0,1087644164,-0.575967,100,100,0,1087644164,-0.575967,100,100,0,1087644164,-0.575967,55.3,55.3,0,1087644164,-0.575967,57.87,57.87,0,1087644164,189.731,194.971,0.823275,0,100,101.088,1,1,1,1,50,11000,9.17424e-07,9.00298e-07,0,0,1,0,6605.16,6601.08,6595.05,6601.44,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017412,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.967,282.13,283.568,283.561,9.71278,9.71278,-5.86438,30,30,30,25.7793,25.7872,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79023e+10,10,100.953,100.953,101.088,101.088,-5.86218,-5.86178,-5.86178,9.70931,9.70931,6.5264,6.52634,6.52635,6.5262,6.52614,6.5262,6.52614,-0.310101,-0.993129,-0.995726,-0.310101,-0.30944,-0.30944,-0.993129,-0.993129,-0.992794,-0.992794,-0.995726,-0.995726,-0.995393,-0.995393,0,0,0,0,0,0,0,0,155.86,155.664,155.867,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3941,16.571,17.4694,1.66714e-27,0,0,-0.575968,100,100,0,1087644164,-0.575968,100,100,0,1087644164,-0.575968,100,100,0,1087644164,-0.575968,100,100,0,1087644164,-0.575968,55.3,55.3,0,1087644164,-0.575968,57.87,57.87,0,1087644164,189.731,194.971,0.823287,0,100,101.088,1,1,1,1,50,11000,9.09952e-07,8.92967e-07,0,0,1,0,6604.42,6594.59,6598.97,6599.22,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174197,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.924,282.087,283.525,283.517,9.70931,9.70931,-5.86218,30,30,30,25.7969,25.8048,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79157e+10,10,100.953,100.953,101.088,101.088,-5.85842,-5.85816,-5.85816,9.70585,9.70585,6.52242,6.52236,6.52238,6.52223,6.52217,6.52223,6.52217,-0.304541,-0.989784,-0.992399,-0.304541,-0.30388,-0.30388,-0.989784,-0.989784,-0.989449,-0.989449,-0.992399,-0.992399,-0.992066,-0.992066,0,0,0,0,0,0,0,0,155.907,155.711,155.914,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3241,16.5556,17.4174,1.36656e-27,0,0,-0.575969,100,100,0,1087644164,-0.575969,100,100,0,1087644164,-0.575969,100,100,0,1087644164,-0.575969,100,100,0,1087644164,-0.575969,55.3,55.3,0,1087644164,-0.575969,57.87,57.87,0,1087644164,189.731,194.971,0.823299,0,100,101.088,1,1,1,1,50,11000,9.02553e-07,8.85707e-07,0,0,1,0,6586.28,6598.5,6611.22,6597.14,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174238,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.882,282.045,283.481,283.474,9.70585,9.70585,-5.85842,30,30,30,25.8146,25.8225,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.7929e+10,10,100.953,100.953,101.087,101.087,-5.85758,-5.85774,-5.85774,9.70237,9.70237,6.51845,6.51839,6.5184,6.51825,6.51819,6.51825,6.51819,-0.29898,-0.986438,-0.98907,-0.29898,-0.298319,-0.298319,-0.986438,-0.986438,-0.986103,-0.986103,-0.98907,-0.98907,-0.988738,-0.988738,0,0,0,0,0,0,0,0,155.954,155.759,155.962,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3078,16.5029,17.3757,1.12017e-27,0,0,-0.57597,100,100,0,1087644164,-0.57597,100,100,0,1087644164,-0.57597,100,100,0,1087644164,-0.57597,100,100,0,1087644164,-0.57597,55.3,55.3,0,1087644164,-0.57597,57.87,57.87,0,1087644164,189.731,194.971,0.823311,0,100,101.087,1,1,1,1,50,11000,8.95225e-07,8.78517e-07,0,0,1,0,6611.18,6592.61,6610.07,6606.42,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174263,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.839,282.003,283.438,283.43,9.70237,9.70237,-5.85758,30,30,30,25.8322,25.8401,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79422e+10,10,100.953,100.953,101.087,101.087,-5.86056,-5.86096,-5.86096,9.69884,9.69884,6.51446,6.5144,6.51442,6.51426,6.5142,6.51426,6.5142,-0.29342,-0.983091,-0.985741,-0.29342,-0.292759,-0.292759,-0.983091,-0.983091,-0.982756,-0.982756,-0.985741,-0.985741,-0.985408,-0.985408,0,0,0,0,0,0,0,0,156.001,155.806,156.009,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3741,16.4885,17.3625,9.18205e-28,0,0,-0.575971,100,100,0,1087644164,-0.575971,100,100,0,1087644164,-0.575971,100,100,0,1087644164,-0.575971,100,100,0,1087644164,-0.575971,55.3,55.3,0,1087644164,-0.575971,57.87,57.87,0,1087644164,189.731,194.971,0.823322,0,100,101.087,1,1,1,1,50,11000,8.87968e-07,8.71398e-07,0,0,1,0,6596.23,6603.74,6602.19,6609.8,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174328,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.797,281.961,283.394,283.386,9.69884,9.69884,-5.86056,30,30,30,25.8494,25.8573,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79554e+10,10,100.953,100.953,101.087,101.087,-5.86412,-5.86433,-5.86433,9.69523,9.69523,6.51047,6.51041,6.51043,6.51027,6.51021,6.51027,6.51021,-0.28786,-0.979743,-0.982411,-0.28786,-0.287198,-0.287198,-0.979743,-0.979743,-0.979408,-0.979408,-0.982411,-0.982411,-0.982078,-0.982078,0,0,0,0,0,0,0,0,156.049,155.854,156.057,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3629,16.4704,17.3417,7.52654e-28,0,0,-0.575972,100,100,0,1087644164,-0.575972,100,100,0,1087644164,-0.575972,100,100,0,1087644164,-0.575972,100,100,0,1087644164,-0.575972,55.3,55.3,0,1087644164,-0.575972,57.87,57.87,0,1087644164,189.731,194.971,0.823334,0,100,101.087,1,1,1,1,50,11000,8.80781e-07,8.64346e-07,0,0,1,0,6586.53,6599.25,6600.3,6612.19,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174418,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.754,281.919,283.351,283.343,9.69523,9.69523,-5.86412,30,30,30,25.8659,25.8738,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79685e+10,10,100.953,100.953,101.087,101.087,-5.86398,-5.86369,-5.86369,9.6916,9.6916,6.50648,6.50642,6.50644,6.50629,6.50622,6.50629,6.50622,-0.2823,-0.976394,-0.97908,-0.2823,-0.281638,-0.281638,-0.976394,-0.976394,-0.976059,-0.976059,-0.97908,-0.97908,-0.978747,-0.978747,0,0,0,0,0,0,0,0,156.097,155.902,156.105,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3621,16.446,17.306,6.16953e-28,0,0,-0.575973,100,100,0,1087644164,-0.575973,100,100,0,1087644164,-0.575973,100,100,0,1087644164,-0.575973,100,100,0,1087644164,-0.575973,55.3,55.3,0,1087644164,-0.575973,57.87,57.87,0,1087644164,189.731,194.971,0.823346,0,100,101.087,1,1,1,1,50,11000,8.73663e-07,8.57363e-07,0,0,1,0,6595.74,6600.07,6602.78,6597.18,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.711,281.876,283.307,283.299,9.6916,9.6916,-5.86398,30,30,30,25.8824,25.8902,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.79816e+10,10,100.953,100.953,101.087,101.087,-5.86038,-5.86002,-5.86002,9.68795,9.68795,6.5027,6.50263,6.50265,6.50229,6.50223,6.50229,6.50223,-0.276742,-0.973044,-0.975749,-0.276742,-0.27608,-0.27608,-0.973044,-0.973044,-0.972709,-0.972709,-0.975749,-0.975749,-0.975416,-0.975416,0,0,0,0,0,0,0,0,156.145,155.95,156.152,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3396,16.3978,17.2927,5.05717e-28,0,0,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,55.3,55.3,0,1087644164,-0.575974,57.87,57.87,0,1087644164,189.731,194.971,0.823358,0,100,101.087,1,1,1,1,50,11000,8.66615e-07,8.50447e-07,0,0,1,0,6598.24,6586.35,6605.04,6596.39,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174515,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.668,281.834,283.263,283.255,9.68795,9.68795,-5.86038,30,30,30,25.8991,25.907,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,3.7994e+10,10,100.953,100.953,101.087,101.087,-5.85768,-5.85759,-5.85759,9.68432,9.68432,6.4985,6.49843,6.49845,6.4983,6.49823,6.4983,6.49823,-0.271185,-0.969694,-0.972418,-0.271185,-0.270523,-0.270523,-0.969694,-0.969694,-0.969359,-0.969359,-0.972418,-0.972418,-0.972085,-0.972085,0,0,0,0,0,0,0,0,156.192,155.997,156.2,50,50,50,11.0075,3700,3700,3.7e+08,0.1,0.1,0.1,24.3459,16.3892,17.2689,4.14538e-28,0,0,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,99.4786,99.5843,0,1087644164,-0.575974,55.3,55.3,0,1087644164,-0.575974,57.87,57.87,0,1087644164,189.731,194.971,0.823369,0,100,101.087,1,1,1,1,50,11000,8.59633e-07,8.43598e-07,0,0,1,0,6609.6,6605.33,6595.68,6610.42,0,0,0,0,0,1,0,0,17.1716,0,1.47271,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0174549,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,282.625,281.792,283.219,283.212,9.68432,9.68432,-5.85768,30,30,30,25.9154,25.9233,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
