rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.4,0,0,0,0,0,2.53962e+10,10,100.953,100.953,101.087,101.087,-5.84594,-5.84593,-5.84593,10.0397,10.0397,7.1132,7.11318,7.11317,7.11311,7.11309,7.11311,7.11309,-1.55421,-1.64638,-1.6452,-1.55421,-1.55375,-1.55375,-1.64638,-1.64638,-1.64609,-1.64609,-1.6452,-1.6452,-1.6449,-1.6449,0,0,0,0,0,0,0,0,148.696,148.718,148.684,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.0731,24.2622,22.0352,3.33776e-10,0,0,-0.550515,100,100,0,1087644164,-0.550515,100,100,0,1087644164,-0.550515,100,100,0,1087644164,-0.550515,55.29,55.29,0,1087644164,-0.550515,55.3,55.3,0,1087644164,-0.550515,57.87,57.87,0,1087644164,189.731,194.941,0.823689,0,100,101.087,1,1,1,1,50,11000,6.63312e-06,6.50845e-06,0,0,1,0,6593.03,6607.51,6610.41,6604.12,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162699,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.608,288.625,290.486,290.477,10.0397,10.0397,-5.84593,30,30,30,21.2773,21.2865,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54046e+10,10,100.953,100.953,101.087,101.087,-5.84592,-5.84592,-5.84592,10.0401,10.0401,7.11137,7.11136,7.11134,7.11128,7.11127,7.11128,7.11127,-1.54976,-1.64344,-1.64224,-1.54976,-1.54932,-1.54932,-1.64344,-1.64344,-1.64314,-1.64314,-1.64224,-1.64224,-1.64194,-1.64194,0,0,0,0,0,0,0,0,148.716,148.745,148.702,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1239,24.0787,22.0581,2.73597e-10,0,0,-0.551349,100,100,0,1087644164,-0.551349,100,100,0,1087644164,-0.551349,100,100,0,1087644164,-0.551349,55.29,55.29,0,1087644164,-0.551349,55.3,55.3,0,1087644164,-0.551349,57.87,57.87,0,1087644164,189.731,194.946,0.823701,0,100,101.087,1,1,1,1,50,11000,6.55528e-06,6.43209e-06,0,0,1,0,6600.22,6596.86,6598.67,6595.36,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.583,288.601,290.459,290.449,10.0402,10.0402,-5.84592,30,30,30,21.3074,21.3167,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54129e+10,10,100.953,100.953,101.087,101.087,-5.84596,-5.84596,-5.84596,10.0405,10.0405,7.10952,7.1095,7.10949,7.10943,7.10941,7.10943,7.10941,-1.54532,-1.6405,-1.63927,-1.54532,-1.54488,-1.54488,-1.6405,-1.6405,-1.64021,-1.64021,-1.63927,-1.63927,-1.63897,-1.63897,0,0,0,0,0,0,0,0,148.736,148.773,148.721,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1431,23.8856,22.0666,2.24268e-10,0,0,-0.552156,100,100,0,1087644164,-0.552156,100,100,0,1087644164,-0.552156,100,100,0,1087644164,-0.552156,55.29,55.29,0,1087644164,-0.552156,55.3,55.3,0,1087644164,-0.552156,57.87,57.87,0,1087644164,189.731,194.951,0.823713,0,100,101.087,1,1,1,1,50,11000,6.47849e-06,6.35676e-06,0,0,1,0,6608.82,6600.46,6612.51,6589.61,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162833,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.558,288.578,290.431,290.422,10.0405,10.0405,-5.84596,30,30,30,21.3372,21.3465,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54208e+10,10,100.953,100.953,101.087,101.087,-5.84591,-5.84591,-5.84591,10.0408,10.0408,7.10764,7.10762,7.10761,7.10754,7.10753,7.10754,7.10753,-1.54092,-1.63758,-1.63628,-1.54092,-1.54046,-1.54046,-1.63758,-1.63758,-1.63729,-1.63729,-1.63628,-1.63628,-1.63598,-1.63598,0,0,0,0,0,0,0,0,148.757,148.801,148.74,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1621,23.7283,22.0699,1.83833e-10,0,0,-0.552936,100,100,0,1087644164,-0.552936,100,100,0,1087644164,-0.552936,100,100,0,1087644164,-0.552936,55.29,55.29,0,1087644164,-0.552936,55.3,55.3,0,1087644164,-0.552936,57.87,57.87,0,1087644164,189.731,194.956,0.823724,0,100,101.087,1,1,1,1,50,11000,6.40273e-06,6.28243e-06,0,0,1,0,6607.93,6588.78,6607.93,6608.78,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162915,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.532,288.554,290.404,290.395,10.0408,10.0408,-5.84591,30,30,30,21.3667,21.3759,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54295e+10,10,100.953,100.953,101.087,101.087,-5.84584,-5.84584,-5.84584,10.041,10.041,7.10573,7.10571,7.1057,7.10563,7.10561,7.10563,7.10561,-1.53648,-1.63466,-1.63329,-1.53648,-1.53602,-1.53602,-1.63466,-1.63466,-1.63437,-1.63437,-1.63329,-1.63329,-1.63299,-1.63299,0,0,0,0,0,0,0,0,148.778,148.829,148.759,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1537,23.5966,22.064,1.50689e-10,0,0,-0.553691,100,100,0,1087644164,-0.553691,100,100,0,1087644164,-0.553691,100,100,0,1087644164,-0.553691,55.29,55.29,0,1087644164,-0.553691,55.3,55.3,0,1087644164,-0.553691,57.87,57.87,0,1087644164,189.731,194.959,0.823736,0,100,101.087,1,1,1,1,50,11000,6.32798e-06,6.2091e-06,0,0,1,0,6592.57,6606.87,6594.74,6603.56,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016296,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.507,288.529,290.376,290.367,10.0411,10.0411,-5.84584,30,30,30,21.3959,21.4051,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54378e+10,10,100.953,100.953,101.087,101.087,-5.84588,-5.84589,-5.84589,10.0412,10.0412,7.10378,7.10376,7.10375,7.10368,7.10367,7.10368,7.10367,-1.53204,-1.63174,-1.63029,-1.53204,-1.53158,-1.53158,-1.63174,-1.63174,-1.63145,-1.63145,-1.63029,-1.63029,-1.62999,-1.62999,0,0,0,0,0,0,0,0,148.8,148.857,148.779,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1422,23.4984,22.0529,1.2352e-10,0,0,-0.554422,100,100,0,1087644164,-0.554422,100,100,0,1087644164,-0.554422,100,100,0,1087644164,-0.554422,55.29,55.29,0,1087644164,-0.554422,55.3,55.3,0,1087644164,-0.554422,57.87,57.87,0,1087644164,189.731,194.961,0.823748,0,100,101.087,1,1,1,1,50,11000,6.25422e-06,6.13675e-06,0,0,1,0,6592.51,6587.19,6589.13,6594.31,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162984,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.481,288.505,290.349,290.339,10.0412,10.0412,-5.84589,30,30,30,21.4247,21.4339,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.5446e+10,10,100.953,100.953,101.087,101.087,-5.84596,-5.84596,-5.84596,10.0413,10.0413,7.10181,7.10179,7.10178,7.10171,7.10169,7.10171,7.10169,-1.52759,-1.62882,-1.62728,-1.52759,-1.52713,-1.52713,-1.62882,-1.62882,-1.62853,-1.62853,-1.62728,-1.62728,-1.62698,-1.62698,0,0,0,0,0,0,0,0,148.823,148.885,148.799,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.1134,23.4205,22.0249,1.01249e-10,0,0,-0.555128,100,100,0,1087644164,-0.555128,100,100,0,1087644164,-0.555128,100,100,0,1087644164,-0.555128,55.29,55.29,0,1087644164,-0.555128,55.3,55.3,0,1087644164,-0.555128,57.87,57.87,0,1087644164,189.731,194.964,0.82376,0,100,101.087,1,1,1,1,50,11000,6.18146e-06,6.06536e-06,0,0,1,0,6607.05,6590.49,6587.75,6606.05,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163041,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.455,288.48,290.321,290.311,10.0413,10.0413,-5.84596,30,30,30,21.453,21.4622,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54538e+10,10,100.953,100.953,101.087,101.087,-5.84595,-5.84594,-5.84594,10.0413,10.0413,7.09981,7.0998,7.09978,7.09961,7.0996,7.09961,7.0996,-1.52315,-1.6259,-1.62427,-1.52315,-1.52268,-1.52268,-1.6259,-1.6259,-1.62561,-1.62561,-1.62427,-1.62427,-1.62397,-1.62397,0,0,0,0,0,0,0,0,148.847,148.913,148.82,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.0713,23.3631,21.9786,8.29944e-11,0,0,-0.555811,100,100,0,1087644164,-0.555811,100,100,0,1087644164,-0.555811,100,100,0,1087644164,-0.555811,55.29,55.29,0,1087644164,-0.555811,55.3,55.3,0,1087644164,-0.555811,57.87,57.87,0,1087644164,189.731,194.966,0.823771,0,100,101.087,1,1,1,1,50,11000,6.10966e-06,5.99492e-06,0,0,1,0,6592.97,6596.08,6609.36,6604.06,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163129,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.429,288.455,290.292,290.283,10.0412,10.0412,-5.84594,30,30,30,21.481,21.4902,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54619e+10,10,100.953,100.953,101.087,101.087,-5.84587,-5.84586,-5.84586,10.0412,10.0412,7.09779,7.09777,7.09776,7.09768,7.09767,7.09768,7.09767,-1.51869,-1.62298,-1.62126,-1.51869,-1.51823,-1.51823,-1.62298,-1.62298,-1.62268,-1.62268,-1.62126,-1.62126,-1.62096,-1.62096,0,0,0,0,0,0,0,0,148.871,148.94,148.842,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,28.0138,23.3191,21.9245,6.80307e-11,0,0,-0.556472,100,100,0,1087644164,-0.556472,100,100,0,1087644164,-0.556472,100,100,0,1087644164,-0.556472,55.29,55.29,0,1087644164,-0.556472,55.3,55.3,0,1087644164,-0.556472,57.87,57.87,0,1087644164,189.731,194.967,0.823783,0,100,101.087,1,1,1,1,50,11000,6.03882e-06,5.92542e-06,0,0,1,0,6591.62,6599.06,6603.64,6609.53,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163195,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.402,288.429,290.264,290.255,10.0411,10.0411,-5.84586,30,30,30,21.5086,21.5178,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54708e+10,10,100.953,100.953,101.087,101.087,-5.84583,-5.84583,-5.84583,10.041,10.041,7.09542,7.0954,7.09539,7.09542,7.0954,7.09542,7.0954,-1.51374,-1.61975,-1.61794,-1.51374,-1.51328,-1.51328,-1.61975,-1.61975,-1.61946,-1.61946,-1.61794,-1.61794,-1.61764,-1.61764,0,0,0,0,0,0,0,0,148.899,148.97,148.866,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,27.9658,23.3113,21.8815,5.46672e-11,0,0,-0.557174,100,100,0,1087644164,-0.557174,100,100,0,1087644164,-0.557174,100,100,0,1087644164,-0.557174,55.29,55.29,0,1087644164,-0.557174,55.3,55.3,0,1087644164,-0.557174,57.87,57.87,0,1087644164,189.731,194.97,0.823796,0,100,101.087,1,1,1,1,50,11000,5.96198e-06,5.85004e-06,0,0,1,0,6608.53,6608.89,6612.22,6602.13,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163226,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.375,288.404,290.235,290.226,10.041,10.041,-5.84583,30,30,30,21.5358,21.545,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.54789e+10,10,100.953,100.953,101.087,101.087,-5.84585,-5.84585,-5.84585,10.0407,10.0407,7.09344,7.09342,7.09341,7.09333,7.09332,7.09333,7.09332,-1.50922,-1.61681,-1.61493,-1.50922,-1.50876,-1.50876,-1.61681,-1.61681,-1.61652,-1.61652,-1.61493,-1.61493,-1.61462,-1.61462,0,0,0,0,0,0,0,0,148.925,148.996,148.889,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,27.9294,23.3076,21.7943,4.48108e-11,0,0,-0.55779,100,100,0,1087644164,-0.55779,100,100,0,1087644164,-0.55779,100,100,0,1087644164,-0.55779,55.29,55.29,0,1087644164,-0.55779,55.3,55.3,0,1087644164,-0.55779,57.87,57.87,0,1087644164,189.731,194.972,0.823808,0,100,101.087,1,1,1,1,50,11000,5.89309e-06,5.78246e-06,0,0,1,0,6592.73,6590.24,6612.04,6590.69,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163254,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.348,288.378,290.206,290.197,10.0407,10.0407,-5.84585,30,30,30,21.5625,21.5716,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.5487e+10,10,100.953,100.953,101.087,101.087,-5.84584,-5.84583,-5.84583,10.0403,10.0403,7.09133,7.09132,7.0913,7.09122,7.09121,7.09122,7.09121,-1.50469,-1.61387,-1.61191,-1.50469,-1.50425,-1.50425,-1.61387,-1.61387,-1.61358,-1.61358,-1.61191,-1.61191,-1.61161,-1.61161,0,0,0,0,0,0,0,0,148.952,149.023,148.913,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,27.892,23.294,21.7081,3.67315e-11,0,0,-0.558386,100,100,0,1087644164,-0.558386,100,100,0,1087644164,-0.558386,100,100,0,1087644164,-0.558386,55.29,55.29,0,1087644164,-0.558386,55.3,55.3,0,1087644164,-0.558386,57.87,57.87,0,1087644164,189.731,194.972,0.823819,0,100,101.087,1,1,1,1,50,11000,5.82512e-06,5.71578e-06,0,0,1,0,6608.9,6592.46,6610.38,6594.89,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163328,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.321,288.352,290.177,290.168,10.0403,10.0403,-5.84584,30,30,30,21.5887,21.5978,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.5495e+10,10,100.953,100.953,101.087,101.087,-5.84576,-5.84576,-5.84576,10.0398,10.0398,7.0892,7.08918,7.08917,7.08909,7.08908,7.08909,7.08908,-1.50019,-1.61093,-1.6089,-1.50019,-1.49974,-1.49974,-1.61093,-1.61093,-1.61063,-1.61063,-1.6089,-1.6089,-1.6086,-1.6086,0,0,0,0,0,0,0,0,148.98,149.049,148.937,50,50,50,11.0001,3700,3700,3.7e+08,0.1,0.1,0.1,27.9054,23.3073,21.6097,3.01089e-11,0,0,-0.558963,100,100,0,1087644164,-0.558963,100,100,0,1087644164,-0.558963,100,100,0,1087644164,-0.558963,55.29,55.29,0,1087644164,-0.558963,55.3,55.3,0,1087644164,-0.558963,57.87,57.87,0,1087644164,189.731,194.972,0.823831,0,100,101.087,1,1,1,1,50,11000,5.75805e-06,5.64997e-06,0,0,1,0,6587.32,6611.03,6607.67,6586.74,0,0,0,0,0,1,0,0,17.1316,0,1.43318,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0163409,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.294,288.326,290.148,290.139,10.0398,10.0398,-5.84576,30,30,30,21.6142,21.6234,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
