rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.232199,-0.232294,-0.232294,15.2007,15.2007,6.79352,6.79346,6.79347,6.79354,6.79348,6.79354,6.79348,-0.0115324,0.00115371,0.000185308,-0.0115324,-0.011546,-0.011546,0.00115371,0.00115371,0.00114224,0.00114224,0.000185308,0.000185308,0.000174657,0.000174657,1637.1,1635.04,1614.09,1637.03,1634.95,1614,15,15,0,0,0,0,0,0,15.1711,3700,3700,3700,0.1,0.1,0.1,1593.5,1593.26,1571.35,1648.09,1634.67,1613.72,-2.98023e-08,38.6909,38.6867,0,12854020,-2.98023e-08,38.5399,38.5379,0,12854020,-2.98023e-08,37.6912,37.6893,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824298,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.69,6596.07,6606.24,6614.65,0,0,0,0,0,0,0,5.98604,17.9196,13.4805,2.50057,2.5,34.1539,34.1535,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157674,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9433,0,19.944,322.703,292.813,328.745,328.789,15.2009,15.2009,-0.232294,30,30,30,14.811,14.7664,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9031,66.9532,63.5638,63.5627,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.233886,-0.233994,-0.233994,15.2039,15.2039,6.79425,6.7942,6.7942,6.79428,6.79422,6.79428,6.79422,-0.0118179,0.00085541,-9.43456e-05,-0.0118179,-0.011839,-0.011839,0.00085541,0.00085541,0.000830666,0.000830666,-9.43456e-05,-9.43456e-05,-0.000117516,-0.000117516,1634.92,1632.04,1611.1,1634.86,1631.96,1611.02,15,15,0,0,0,0,0,0,15.1742,3700,3700,3700,0.1,0.1,0.1,1590.82,1590.65,1568.79,1644.5,1631.71,1610.77,-2.98023e-08,38.7687,38.7638,0,12854020,-2.98023e-08,38.5764,38.5742,0,12854020,-2.98023e-08,37.7261,37.724,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824318,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.6,6614.81,6613.38,6600.65,0,0,0,0,0,0,0,5.98538,17.9199,13.4821,2.50054,2.5,34.1566,34.1563,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157703,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9491,0,19.9498,322.682,292.828,328.689,328.734,15.2041,15.2041,-0.233994,30,30,30,14.8829,14.8384,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9093,66.9532,63.5809,63.58,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.235043,-0.235169,-0.235169,15.2054,15.2054,6.79483,6.79478,6.79478,6.79487,6.79481,6.79487,6.79481,-0.0120518,0.000572233,-0.000362363,-0.0120518,-0.0120776,-0.0120776,0.000572233,0.000572233,0.000540089,0.000540089,-0.000362363,-0.000362363,-0.000393007,-0.000393007,1633.91,1630.43,1609.51,1633.87,1630.36,1609.43,15,15,0,0,0,0,0,0,15.1758,3700,3700,3700,0.1,0.1,0.1,1589.29,1589.11,1567.23,1642.63,1630.13,1609.2,-2.98023e-08,38.8183,38.8133,0,12854020,-2.98023e-08,38.5984,38.5962,0,12854020,-2.98023e-08,37.7468,37.7447,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.82433,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.81,6615.24,6619.49,6598.35,0,0,0,0,0,0,0,5.98559,17.92,13.4829,2.50051,2.5,34.1581,34.1578,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157723,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9525,0,19.9531,322.666,292.839,328.648,328.692,15.2056,15.2056,-0.235169,30,30,30,14.932,14.8876,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9134,66.9532,63.5896,63.5888,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.236429,-0.236587,-0.236587,15.2066,15.2066,6.79552,6.79546,6.79546,6.79555,6.79549,6.79555,6.79549,-0.0123229,0.000226282,-0.000692919,-0.0123229,-0.0123511,-0.0123511,0.000226282,0.000226282,0.000189038,0.000189038,-0.000692919,-0.000692919,-0.000728627,-0.000728627,1633.07,1628.94,1608.02,1633.03,1628.87,1607.95,15,15,0,0,0,0,0,0,15.177,3700,3700,3700,0.1,0.1,0.1,1587.89,1587.6,1565.65,1640.94,1628.66,1607.73,-2.98023e-08,38.8679,38.8629,0,12854020,-2.98023e-08,38.6192,38.6172,0,12854020,-2.98023e-08,37.7664,37.7645,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824341,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.36,6620.62,6613.71,6600.43,0,0,0,0,0,0,0,5.9864,17.92,13.4835,2.50046,2.5,34.1593,34.1591,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157706,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9558,0,19.9564,322.646,292.85,328.598,328.642,15.2067,15.2067,-0.236587,30,30,30,14.9881,14.9438,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9177,66.9532,63.5972,63.5965,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.238193,-0.2384,-0.2384,15.2072,15.2072,6.79629,6.79622,6.79623,6.79633,6.79626,6.79633,6.79626,-0.0126144,-0.000168414,-0.00107088,-0.0126144,-0.0126446,-0.0126446,-0.000168414,-0.000168414,-0.000210486,-0.000210486,-0.00107088,-0.00107088,-0.00111126,-0.00111126,1632.36,1627.57,1606.64,1632.33,1627.5,1606.57,15,15,0,0,0,0,0,0,15.1778,3700,3700,3700,0.1,0.1,0.1,1586.32,1585.85,1563.95,1639.42,1627.3,1606.37,-2.98023e-08,38.9153,38.9107,0,12854020,-2.98023e-08,38.6376,38.6359,0,12854020,-2.98023e-08,37.7836,37.782,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824353,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.6,6601.35,6607.01,6620.02,0,0,0,0,0,0,0,5.98778,17.9201,13.4837,2.50041,2.5,34.1603,34.1601,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157675,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9588,0,19.9594,322.619,292.862,328.539,328.583,15.2073,15.2073,-0.2384,30,30,30,15.0497,15.0056,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9221,66.9532,63.6038,63.6032,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.240452,-0.240708,-0.240708,15.2073,15.2073,6.79713,6.79707,6.79707,6.79718,6.79711,6.79718,6.79711,-0.0129223,-0.00060918,-0.00149289,-0.0129223,-0.0129541,-0.0129541,-0.00060918,-0.00060918,-0.000656065,-0.000656065,-0.00149289,-0.00149289,-0.00153772,-0.00153772,1631.76,1626.28,1605.35,1631.73,1626.22,1605.29,15,15,0,0,0,0,0,0,15.1779,3700,3700,3700,0.1,0.1,0.1,1584.8,1584.16,1562.34,1638.06,1626.04,1605.1,-2.98023e-08,38.9588,38.9547,0,12854020,-2.98023e-08,38.653,38.6517,0,12854020,-2.98023e-08,37.7979,37.7967,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824365,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.61,6619.08,6598.59,6603.39,0,0,0,0,0,0,0,5.98942,17.9201,13.4838,2.50033,2.5,34.1609,34.1608,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157682,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9615,0,19.962,322.586,292.873,328.472,328.516,15.2073,15.2073,-0.240708,30,30,30,15.1168,15.0729,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9265,66.9532,63.6093,63.6088,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.243261,-0.243574,-0.243574,15.2069,15.2069,6.79803,6.79796,6.79796,6.79808,6.79801,6.79808,6.79801,-0.0132484,-0.00109858,-0.00196165,-0.0132484,-0.0132823,-0.0132823,-0.00109858,-0.00109858,-0.00115031,-0.00115031,-0.00196165,-0.00196165,-0.00201126,-0.00201126,1631.23,1625.09,1604.15,1631.2,1625.03,1604.09,15,15,0,0,0,0,0,0,15.1775,3700,3700,3700,0.1,0.1,0.1,1583.38,1582.51,1560.65,1636.85,1624.86,1603.92,-2.98023e-08,38.9963,38.9929,0,12854020,-2.98023e-08,38.6643,38.6633,0,12854020,-2.98023e-08,37.8082,37.8074,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824377,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.96,6620.8,6595.6,6600.37,0,0,0,0,0,0,0,5.99222,17.9201,13.4836,2.50024,2.5,34.1611,34.1611,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157714,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9638,0,19.9642,322.546,292.884,328.394,328.438,15.2068,15.2068,-0.243574,30,30,30,15.1914,15.1473,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9308,66.9532,63.6137,63.6134,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.246758,-0.247148,-0.247148,15.2058,15.2058,6.79897,6.7989,6.7989,6.79902,6.79895,6.79902,6.79895,-0.0135949,-0.00163544,-0.00247642,-0.0135949,-0.0136304,-0.0136304,-0.00163544,-0.00163544,-0.00169158,-0.00169158,-0.00247642,-0.00247642,-0.00253024,-0.00253024,1630.72,1623.97,1603.02,1630.69,1623.91,1602.97,15,15,0,0,0,0,0,0,15.1764,3700,3700,3700,0.1,0.1,0.1,1581.75,1580.71,1558.8,1635.77,1623.75,1602.81,-2.98023e-08,39.0264,39.0238,0,12854020,-2.98023e-08,38.6706,38.6703,0,12854020,-2.98023e-08,37.8138,37.8135,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824388,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.88,6607.91,6596.49,6596.23,0,0,0,0,0,0,0,5.99431,17.9201,13.483,2.50014,2.5,34.161,34.161,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157723,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9654,0,19.9656,322.498,292.894,328.333,328.377,15.2057,15.2057,-0.247148,30,30,30,15.2457,15.2015,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9353,66.9532,63.6171,63.6168,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.250736,-0.251139,-0.251139,15.2049,15.2049,6.79992,6.79985,6.79985,6.79997,6.7999,6.79997,6.7999,-0.0139607,-0.0022165,-0.00303391,-0.0139607,-0.0139987,-0.0139987,-0.0022165,-0.0022165,-0.00227702,-0.00227702,-0.00303391,-0.00303391,-0.00309225,-0.00309225,1630.23,1622.92,1601.96,1630.21,1622.87,1601.91,15,15,0,0,0,0,0,0,15.1753,3700,3700,3700,0.1,0.1,0.1,1580.22,1578.88,1556.98,1634.79,1622.72,1601.76,-2.98023e-08,39.0476,39.0458,0,12854020,-2.98023e-08,38.671,38.6712,0,12854020,-2.98023e-08,37.8138,37.814,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.8244,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.72,6612.79,6606.56,6620.24,0,0,0,0,0,0,0,5.99632,17.9201,13.4826,2.50008,2.5,34.1609,34.1609,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157696,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9665,0,19.9666,322.44,292.904,328.286,328.33,15.2048,15.2048,-0.251139,30,30,30,15.2874,15.2434,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9395,66.9532,63.6195,63.6193,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.254739,-0.255127,-0.255127,15.2046,15.2046,6.80087,6.8008,6.8008,6.80087,6.8008,6.80087,6.8008,-0.014348,-0.00283496,-0.00363029,-0.014348,-0.0143877,-0.0143877,-0.00283496,-0.00283496,-0.00289836,-0.00289836,-0.00363029,-0.00363029,-0.00369136,-0.00369136,1629.73,1621.94,1600.97,1629.71,1621.9,1600.93,15,15,0,0,0,0,0,0,15.1747,3700,3700,3700,0.1,0.1,0.1,1578.62,1576.91,1555.12,1633.9,1621.75,1600.78,-2.98023e-08,39.0591,39.0584,0,12854020,-2.98023e-08,38.6647,38.6657,0,12854020,-2.98023e-08,37.8073,37.8083,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824412,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.55,6598.95,6613.78,6620.57,0,0,0,0,0,0,0,5.99674,17.9201,13.4824,2.50005,2.5,34.1608,34.1608,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157673,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9672,0,19.9674,322.39,292.912,328.254,328.298,15.2046,15.2046,-0.255127,30,30,30,15.3177,15.2738,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9435,66.9532,63.621,63.6209,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.258465,-0.258819,-0.258819,15.2047,15.2047,6.80182,6.80174,6.80175,6.80187,6.80179,6.80187,6.80179,-0.0147462,-0.00346879,-0.00424204,-0.0147462,-0.0147842,-0.0147842,-0.00346879,-0.00346879,-0.00353009,-0.00353009,-0.00424204,-0.00424204,-0.0043013,-0.0043013,1629.22,1621.02,1600.04,1629.2,1620.98,1600,15,15,0,0,0,0,0,0,15.1748,3700,3700,3700,0.1,0.1,0.1,1577.03,1575.04,1553.17,1633.08,1620.84,1599.86,-2.98023e-08,39.0602,39.0606,0,12854020,-2.98023e-08,38.6507,38.6524,0,12854020,-2.98023e-08,37.7933,37.7951,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824424,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.67,6617.62,6595.62,6604.25,0,0,0,0,0,0,0,5.99715,17.9201,13.4824,2.50006,2.5,34.161,34.1609,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157695,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9679,0,19.968,322.351,292.919,328.232,328.276,15.2048,15.2048,-0.258819,30,30,30,15.3412,15.2974,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9472,66.9532,63.6217,63.6217,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.952,100.952,101.087,101.087,-0.261827,-0.262141,-0.262141,15.2054,15.2054,6.80273,6.80265,6.80266,6.80277,6.80269,6.80277,6.80269,-0.0151106,-0.0040571,-0.00480966,-0.0151106,-0.0151435,-0.0151435,-0.0040571,-0.0040571,-0.00411124,-0.00411124,-0.00480966,-0.00480966,-0.00486181,-0.00486181,1628.67,1620.11,1599.12,1628.64,1620.06,1599.08,15,15,0,0,0,0,0,0,15.1755,3700,3700,3700,0.1,0.1,0.1,1575.24,1572.96,1551.22,1632.31,1619.92,1598.93,-2.98023e-08,39.0496,39.0512,0,12854020,-2.98023e-08,38.6287,38.6312,0,12854020,-2.98023e-08,37.7716,37.774,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.824435,0,100,101.087,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6621.5,6597.74,6618.54,6606.95,0,0,0,0,0,0,0,5.99695,17.9202,13.4827,2.5001,2.5,34.1616,34.1614,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157722,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9686,0,19.9687,322.322,292.924,328.218,328.261,15.2055,15.2055,-0.262141,30,30,30,15.3603,15.3164,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9505,66.9532,63.6216,63.6217,66.9532,0,262912,
