rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.05,0,0,37000,10,121.059,121.059,121.058,121.058,-5.85083,-5.85111,-5.85111,8.38864,8.38864,6.9708,6.97051,6.97051,6.97097,6.97068,6.97097,6.97068,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,9.21E-42,9.34E-41,7.14E-41,8.29E-42,8.40E-41,6.43E-41,3.31E-43,3.43E-42,150.1,150.473,150.464,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,40.9483,25.7711,26.1491,0.0809847,6.13E-41,4.69E-41,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816868,0,100,121.07,1,1,1,1,50,11000,2.42E-05,2.38E-05,0,0,1,0,6610.12,6586.48,6610.87,6608.79,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157574,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.89,288.407,290.626,290.617,8.38436,8.38436,-5.85111,30,30,30,8.18805,8.19788,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,121.117,121.117,121.114,121.114,-5.85467,-5.85511,-5.85511,8.34568,8.34568,6.97421,6.97393,6.97393,6.97438,6.9741,6.97438,6.9741,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.11E-42,1.13E-41,8.68E-42,1.00E-42,1.02E-41,7.81E-42,3.36E-44,4.11E-43,150.06,150.426,150.416,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,40.9352,25.8508,26.1186,0.0663833,7.44E-42,5.69E-42,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.81688,0,100,121.125,1,1,1,1,50,11000,2.39E-05,2.34E-05,0,0,1,0,6596.19,6586.9,6586.77,6592.98,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157547,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.909,288.407,290.63,290.62,8.34138,8.34138,-5.85511,30,30,30,7.8255,7.8353,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,121.175,121.175,121.175,121.175,-5.85808,-5.85824,-5.85824,8.30249,8.30249,6.97756,6.97728,6.97728,6.97773,6.97745,6.97773,6.97745,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.29E-43,1.37E-42,1.05E-42,1.15E-43,1.23E-42,9.42E-43,0,4.34E-44,150.031,150.38,150.37,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,40.8238,25.8783,26.0255,0.0544146,8.97E-43,6.84E-43,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816893,0,100,121.186,1,1,1,1,50,11000,2.35E-05,2.30E-05,0,0,1,0,6611.63,6604.68,6590.19,6592.76,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.917,288.408,290.628,290.619,8.29816,8.29816,-5.85824,30,30,30,7.46365,7.47339,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,121.233,121.233,121.232,121.232,-5.85785,-5.85759,-5.85759,8.2591,8.2591,6.98085,6.98057,6.98057,6.98101,6.98074,6.98101,6.98074,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,9.81E-45,1.61E-43,1.22E-43,8.41E-45,1.44E-43,1.09E-43,0,0,150.009,150.336,150.327,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,40.6437,25.8785,25.9177,0.0446037,1.02E-43,7.71E-44,-0.0119931,100,100,0,1087644164,-0.0119931,100,100,0,1087644164,-0.0119931,100,100,0,1087644164,-0.0119931,55.29,55.29,0,1087644164,-0.0119931,55.3,55.3,0,1087644164,-0.0119931,57.87,57.87,0,1087644164,189.731,187.572,0.816905,0,100,121.244,1,1,1,1,50,11000,2.31E-05,2.27E-05,0,0,1,0,6612.19,6594.18,6598.77,6604.19,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157592,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.915,288.413,290.623,290.614,8.25475,8.25475,-5.85759,30,30,30,7.10287,7.11261,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.365,122.365,122.366,122.366,-5.85317,-5.85285,-5.85285,7.39632,7.39632,7.02967,7.0295,7.0295,7.02974,7.02957,7.02974,7.02957,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.778,149.769,149.781,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,37.1029,24.4754,24.0814,0.000620837,0,0,-0.295374,100,100,0,1087644164,-0.295374,100,100,0,1087644164,-0.295374,100,100,0,1087644164,-0.295374,55.29,55.29,0,1087644164,-0.295374,55.3,55.3,0,1087644164,-0.295374,57.87,57.87,0,1087644164,189.731,187.572,0.817168,0,100,122.375,1,1,1,1,50,11000,1.69E-05,1.66E-05,0,0,1,0,6591.91,6610.75,6601.8,6608.94,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158335,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.653,288.639,290.552,290.543,7.39434,7.39434,-5.85285,30,30,30,-0.330933,-0.321869,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.413,122.413,122.414,122.414,-5.85048,-5.85033,-5.85033,7.38791,7.38791,7.03088,7.03071,7.03071,7.03101,7.03084,7.03101,7.03084,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.764,149.756,149.767,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,37.0605,24.3725,23.9944,0.000508901,0,0,-0.304353,100,100,0,1087644164,-0.304353,100,100,0,1087644164,-0.304353,100,100,0,1087644164,-0.304353,55.29,55.29,0,1087644164,-0.304353,55.3,55.3,0,1087644164,-0.304353,57.87,57.87,0,1087644164,189.731,187.572,0.81718,0,100,122.423,1,1,1,1,50,11000,1.67E-05,1.63E-05,0,0,1,0,6609.71,6596.77,6604.57,6601.75,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.01584,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.535,288.646,290.555,290.546,7.38743,7.38743,-5.85033,30,30,30,-0.373932,-0.364899,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.46,122.46,122.461,122.461,-5.85144,-5.85179,-5.85179,7.3864,7.3864,7.03214,7.03197,7.03197,7.0322,7.03203,7.0322,7.03203,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.748,149.743,149.753,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,36.9578,24.2786,23.9223,0.000417147,0,0,-0.31305,100,100,0,1087644164,-0.31305,100,100,0,1087644164,-0.31305,100,100,0,1087644164,-0.31305,55.29,55.29,0,1087644164,-0.31305,55.3,55.3,0,1087644164,-0.31305,57.87,57.87,0,1087644164,189.731,187.572,0.817192,0,100,122.471,1,1,1,1,50,11000,1.64E-05,1.61E-05,0,0,1,0,6591.96,6603.03,6606.92,6596.96,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.473,288.657,290.563,290.554,7.38591,7.38591,-5.85179,30,30,30,-0.403717,-0.394714,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.502,122.502,122.509,122.509,-5.85533,-5.85565,-5.85565,7.38223,7.38223,7.03326,7.03309,7.03309,7.03331,7.03315,7.03331,7.03315,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.735,149.73,149.74,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,36.7873,24.2341,23.8865,0.000341937,0,0,-0.321474,100,100,0,1087644164,-0.321474,100,100,0,1087644164,-0.321474,100,100,0,1087644164,-0.321474,55.29,55.29,0,1087644164,-0.321474,55.3,55.3,0,1087644164,-0.321474,57.87,57.87,0,1087644164,189.731,187.572,0.817205,0,100,122.512,1,1,1,1,50,11000,1.62E-05,1.59E-05,0,0,1,0,6600.77,6590.94,6597.9,6611.26,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.502,288.668,290.568,290.559,7.38174,7.38174,-5.85565,30,30,30,-0.449219,-0.440247,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.549,122.549,122.55,122.55,-5.85652,-5.85639,-5.85639,7.37699,7.37699,7.03429,7.03414,7.03413,7.03434,7.03419,7.03434,7.03419,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.723,149.719,149.728,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,36.4935,24.229,23.8932,0.000280286,0,0,-0.329633,100,100,0,1087644164,-0.329633,100,100,0,1087644164,-0.329633,100,100,0,1087644164,-0.329633,55.29,55.29,0,1087644164,-0.329633,55.3,55.3,0,1087644164,-0.329633,57.87,57.87,0,1087644164,189.731,187.572,0.817217,0,100,122.56,1,1,1,1,50,11000,1.60E-05,1.57E-05,0,0,1,0,6605.73,6598.49,6602.42,6600.53,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.01585,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.519,288.671,290.571,290.562,7.37639,7.37639,-5.85639,30,30,30,-0.503601,-0.494629,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.597,122.597,122.597,122.597,-5.85417,-5.85388,-5.85388,7.37073,7.37073,7.03524,7.03509,7.03509,7.03528,7.03514,7.03528,7.03514,-1.8,-1.79918,-1.8,-1.8,-1.8,-1.8,-1.79918,-1.79918,-1.79918,-1.79918,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,149.714,149.707,149.716,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,36.0584,24.2833,23.9635,0.000229751,0,0,-0.337534,100,100,0,1087644164,-0.337534,100,100,0,1087644164,-0.337534,100,100,0,1087644164,-0.337534,55.29,55.29,0,1087644164,-0.337534,55.3,55.3,0,1087644164,-0.337534,57.87,57.87,0,1087644164,189.731,187.572,0.817229,0,100,122.607,1,1,1,1,50,11000,1.58E-05,1.55E-05,0,0,1,0,6594.98,6598.93,6605.35,6591.13,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.531,288.662,290.571,290.562,7.3701,7.3701,-5.85388,30,30,30,-0.562286,-0.553314,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.644,122.644,122.645,122.645,-5.85138,-5.85115,-5.85115,7.36497,7.36497,7.03609,7.03596,7.03596,7.03613,7.036,7.03613,7.036,-1.8,-1.7966,-1.79833,-1.8,-1.8,-1.8,-1.7966,-1.7966,-1.7966,-1.7966,-1.79833,-1.79833,-1.79833,-1.79833,0,0,0,0,0,0,0,0,149.706,149.696,149.705,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,35.4873,24.4082,24.104,0.000188328,0,0,-0.345183,100,100,0,1087644164,-0.345183,100,100,0,1087644164,-0.345183,100,100,0,1087644164,-0.345183,55.29,55.29,0,1087644164,-0.345183,55.3,55.3,0,1087644164,-0.345183,57.87,57.87,0,1087644164,189.731,187.572,0.817241,0,100,122.655,1,1,1,1,50,11000,1.56E-05,1.53E-05,0,0,1,0,6590.26,6612.63,6600.36,6595.12,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158583,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.537,288.644,290.569,290.56,7.36458,7.36458,-5.85115,30,30,30,-0.603943,-0.595032,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.692,122.692,122.693,122.693,-5.85095,-5.85118,-5.85118,7.36264,7.36264,7.03685,7.03674,7.03674,7.03689,7.03678,7.03689,7.03678,-1.8,-1.79395,-1.79565,-1.8,-1.8,-1.8,-1.79395,-1.79395,-1.79395,-1.79395,-1.79565,-1.79565,-1.79565,-1.79565,0,0,0,0,0,0,0,0,149.703,149.685,149.693,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,34.7815,24.5841,24.3031,0.000154373,0,0,-0.352588,100,100,0,1087644164,-0.352588,100,100,0,1087644164,-0.352588,100,100,0,1087644164,-0.352588,55.29,55.29,0,1087644164,-0.352588,55.3,55.3,0,1087644164,-0.352588,57.87,57.87,0,1087644164,189.731,187.572,0.817254,0,100,122.703,1,1,1,1,50,11000,1.54E-05,1.51E-05,0,0,1,0,6605.18,6597.97,6606.56,6597.47,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158638,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.52,288.619,290.564,290.555,7.36231,7.36231,-5.85118,30,30,30,-0.620239,-0.611328,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.74,122.74,122.74,122.74,-5.85459,-5.85501,-5.85501,7.36001,7.36001,7.03753,7.03744,7.03743,7.03756,7.03747,7.03756,7.03747,-1.8,-1.7912,-1.7929,-1.8,-1.8,-1.8,-1.7912,-1.7912,-1.7912,-1.7912,-1.7929,-1.7929,-1.7929,-1.7929,0,0,0,0,0,0,0,0,149.703,149.673,149.682,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,33.9793,24.8101,24.5477,0.000126539,0,0,-0.359757,100,100,0,1087644164,-0.359757,100,100,0,1087644164,-0.359757,100,100,0,1087644164,-0.359757,55.29,55.29,0,1087644164,-0.359757,55.3,55.3,0,1087644164,-0.359757,57.87,57.87,0,1087644164,189.731,187.572,0.817266,0,100,122.747,1,1,1,1,50,11000,1.52E-05,1.49E-05,0,0,1,0,6595.06,6606.51,6608.69,6593.61,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158661,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.502,288.591,290.556,290.547,7.35973,7.35973,-5.85501,30,30,30,-0.635559,-0.626648,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.787,122.787,122.788,122.788,-5.85721,-5.85722,-5.85722,7.35702,7.35702,7.03812,7.03805,7.03805,7.03815,7.03808,7.03815,7.03808,-1.8,-1.78841,-1.79005,-1.8,-1.8,-1.8,-1.78841,-1.78841,-1.78841,-1.78841,-1.79005,-1.79005,-1.79005,-1.79005,0,0,0,0,0,0,0,0,149.707,149.662,149.67,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,33.1088,25.1028,24.8286,0.000103725,0,0,-0.366698,100,100,0,1087644164,-0.366698,100,100,0,1087644164,-0.366698,100,100,0,1087644164,-0.366698,55.29,55.29,0,1087644164,-0.366698,55.3,55.3,0,1087644164,-0.366698,57.87,57.87,0,1087644164,189.731,187.572,0.817278,0,100,122.798,1,1,1,1,50,11000,1.49E-05,1.47E-05,0,0,1,0,6609.95,6591.08,6588.02,6606.24,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158672,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.513,288.563,290.544,290.535,7.35675,7.35675,-5.85722,30,30,30,-0.649567,-0.640686,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.05,0,0,37000,10,122.835,122.835,122.836,122.836,-5.85534,-5.85502,-5.85502,7.35556,7.35556,7.03864,7.03859,7.03858,7.03866,7.03861,7.03866,7.03861,-1.8,-1.78562,-1.78711,-1.8,-1.8,-1.8,-1.78562,-1.78562,-1.78562,-1.78562,-1.78711,-1.78711,-1.78711,-1.78711,0,0,0,0,0,0,0,0,149.714,149.65,149.659,50,50,50,11.0105,3700,3700,3700,0.1,0.1,0.1,32.1881,25.3719,25.139,8.50E-05,0,0,-0.373418,100,100,0,1087644164,-0.373418,100,100,0,1087644164,-0.373418,100,100,0,1087644164,-0.373418,55.29,55.29,0,1087644164,-0.373418,55.3,55.3,0,1087644164,-0.373418,57.87,57.87,0,1087644164,189.731,187.572,0.81729,0,100,122.846,1,1,1,1,50,11000,1.47E-05,1.45E-05,0,0,1,0,6591.54,6609.1,6596.76,6587.29,0,0,1,0,0,1,0,0,17.1503,0,1.20141,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0158722,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.488,288.539,290.53,290.522,7.35546,7.35546,-5.85502,30,30,30,-0.64679,-0.637909,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
