rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.15,0,0,37000,10,133.493,133.493,133.499,133.499,-5.85282,-5.85277,-5.85277,7.2713,7.2713,6.97494,6.97544,6.97546,6.97492,6.97542,6.97492,6.97542,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,6.22E-38,4.99E-38,5.96E-38,5.60E-38,4.49E-38,5.36E-38,2.29E-39,1.84E-39,150.765,150.446,150.442,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.80158,34.3087,34.7913,0.059259,3.27E-38,3.91E-38,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816109,0,100,133.538,1,1,1,1,50,11000,2.52E-05,2.47E-05,0,0,1,0,6601.25,6599.03,6593.69,6606.01,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157525,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.609,289.374,291.797,291.788,7.2713,7.2713,-5.85282,30,30,30,-2.6911,-2.68143,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,133.679,133.679,133.685,133.685,-5.85157,-5.85138,-5.85138,7.2696,7.2696,6.97464,6.97515,6.97516,6.9746,6.97511,6.9746,6.97511,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,7.57E-39,6.06E-39,7.24E-39,6.81E-39,5.46E-39,6.52E-39,2.79E-40,2.23E-40,150.778,150.438,150.434,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.42256,34.0162,34.5207,0.0485747,3.98E-39,4.75E-39,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816121,0,100,133.734,1,1,1,1,50,11000,2.48E-05,2.44E-05,0,0,1,0,6609.69,6601.97,6599.95,6600.8,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157554,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.601,289.378,291.827,291.818,7.2696,7.2696,-5.85157,30,30,30,-2.73764,-2.72806,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,133.874,133.874,133.881,133.881,-5.84958,-5.84939,-5.84939,7.26766,7.26766,6.97421,6.97467,6.97468,6.97416,6.97461,6.97416,6.97461,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,9.20E-40,7.37E-40,8.81E-40,8.28E-40,6.63E-40,7.93E-40,3.39E-41,2.72E-41,150.794,150.431,150.427,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.1107,33.35,33.9106,0.0398168,4.84E-40,5.78E-40,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816134,0,100,133.929,1,1,1,1,50,11000,2.44E-05,2.40E-05,0,0,1,0,6587.86,6610.54,6612.17,6592.42,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157577,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.592,289.378,291.855,291.845,7.26766,7.26766,-5.84958,30,30,30,-2.78329,-2.77374,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,134.069,134.069,134.085,134.085,-5.84815,-5.84808,-5.84808,7.26579,7.26579,6.97362,6.97401,6.97403,6.97356,6.97394,6.97356,6.97394,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.12E-40,8.96E-41,1.07E-40,1.01E-40,8.07E-41,9.64E-41,4.11E-42,3.30E-42,150.81,150.432,150.426,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,11.0754,32.5658,33.1987,0.0326379,5.88E-41,7.02E-41,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816146,0,100,134.114,1,1,1,1,50,11000,2.41E-05,2.36E-05,0,0,1,0,6606.76,6609.21,6600.4,6606.29,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157567,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.582,289.379,291.878,291.868,7.26579,7.26579,-5.84815,30,30,30,-2.823,-2.81348,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,134.263,134.263,134.27,134.27,-5.84935,-5.8497,-5.8497,7.26411,7.26411,6.97292,6.97323,6.97325,6.97285,6.97315,6.97285,6.97315,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.36E-41,1.09E-41,1.30E-41,1.22E-41,9.80E-42,1.17E-41,4.93E-43,3.94E-43,150.825,150.444,150.437,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,12.3891,31.6862,32.3821,0.0267534,7.14E-42,8.53E-42,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.816158,0,100,134.308,1,1,1,1,50,11000,2.37E-05,2.32E-05,0,0,1,0,6607.24,6604.74,6600.13,6597.63,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157536,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.573,289.385,291.895,291.885,7.26411,7.26411,-5.84935,30,30,30,-2.85519,-2.84573,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,134.457,134.457,134.473,134.473,-5.85232,-5.85247,-5.85247,7.26262,7.26262,6.97213,6.97237,6.97239,6.97205,6.97228,6.97205,6.97228,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.64E-42,1.31E-42,1.58E-42,1.48E-42,1.18E-42,1.42E-42,5.47E-44,4.06E-44,150.838,150.466,150.457,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,13.9155,30.7607,31.5275,0.0219298,8.60E-43,1.03E-42,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,187.572,0.81617,0,100,134.502,1,1,1,1,50,11000,2.33E-05,2.29E-05,0,0,1,0,6607.49,6596.83,6599.13,6593.61,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157537,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.563,289.396,291.905,291.896,7.26262,7.26262,-5.85232,30,30,30,-2.8797,-2.87027,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,134.65,134.65,134.657,134.657,-5.85246,-5.85234,-5.85234,7.26124,7.26124,6.97128,6.97146,6.97147,6.9712,6.97137,6.9712,6.97137,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.92E-43,1.53E-43,1.85E-43,1.72E-43,1.37E-43,1.65E-43,0,0,150.848,150.498,150.486,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,15.5191,29.8621,30.6969,0.0179759,9.95E-44,1.19E-43,-0.01141,100,100,0,1087644164,-0.01141,100,100,0,1087644164,-0.01141,100,100,0,1087644164,-0.01141,55.29,55.29,0,1087644164,-0.01141,55.3,55.3,0,1087644164,-0.01141,57.87,57.87,0,1087644164,189.731,187.572,0.816182,0,100,134.695,1,1,1,1,50,11000,2.30E-05,2.25E-05,0,0,1,0,6592.4,6610.22,6606.19,6595.36,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015757,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.554,289.414,291.91,291.901,7.26124,7.26124,-5.85246,30,30,30,-2.89697,-2.88757,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,134.853,134.853,134.859,134.859,-5.85074,-5.85054,-5.85054,7.25987,7.25987,6.9704,6.97053,6.97054,6.97032,6.97044,6.97032,6.97044,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.68E-44,1.12E-44,1.54E-44,1.40E-44,9.81E-45,1.26E-44,0,0,150.853,150.534,150.521,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,17.0859,29.0675,29.9626,0.0147349,5.61E-45,8.41E-45,-0.0295044,100,100,0,1087644164,-0.0295044,100,100,0,1087644164,-0.0295044,100,100,0,1087644164,-0.0295044,55.29,55.29,0,1087644164,-0.0295044,55.3,55.3,0,1087644164,-0.0295044,57.87,57.87,0,1087644164,189.731,187.572,0.816195,0,100,134.898,1,1,1,1,50,11000,2.26E-05,2.22E-05,0,0,1,0,6586.56,6611.54,6597.44,6597.01,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157585,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.544,289.437,291.909,291.9,7.25987,7.25987,-5.85074,30,30,30,-2.909,-2.89963,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.045,135.045,135.051,135.051,-5.84889,-5.84876,-5.84876,7.25842,7.25842,6.96954,6.96962,6.96964,6.96946,6.96954,6.96946,6.96954,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.856,150.572,150.558,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,18.5353,28.3983,29.3529,0.0120782,0,0,-0.0470174,100,100,0,1087644164,-0.0470174,100,100,0,1087644164,-0.0470174,100,100,0,1087644164,-0.0470174,55.29,55.29,0,1087644164,-0.0470174,55.3,55.3,0,1087644164,-0.0470174,57.87,57.87,0,1087644164,189.731,187.572,0.816207,0,100,135.08,1,1,1,1,50,11000,2.23E-05,2.19E-05,0,0,1,0,6612.09,6605.66,6594.14,6597.09,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157563,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.533,289.464,291.906,291.896,7.25842,7.25842,-5.84889,30,30,30,-2.91916,-2.90982,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.237,135.237,135.243,135.243,-5.84845,-5.84862,-5.84862,7.25686,7.25686,6.96872,6.96878,6.96879,6.96864,6.9687,6.96864,6.9687,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.855,150.61,150.595,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,19.7867,27.8787,28.891,0.00990055,0,0,-0.0639683,100,100,0,1087644164,-0.0639683,100,100,0,1087644164,-0.0639683,100,100,0,1087644164,-0.0639683,55.29,55.29,0,1087644164,-0.0639683,55.3,55.3,0,1087644164,-0.0639683,57.87,57.87,0,1087644164,189.731,187.572,0.816219,0,100,135.282,1,1,1,1,50,11000,2.20E-05,2.15E-05,0,0,1,0,6589.81,6602.92,6591.44,6592.79,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157537,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.52,289.493,291.903,291.894,7.25686,7.25686,-5.84845,30,30,30,-2.93088,-2.92157,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.428,135.428,135.435,135.435,-5.85126,-5.85153,-5.85153,7.25527,7.25527,6.96797,6.96801,6.96802,6.9679,6.96794,6.9679,6.96794,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.852,150.646,150.631,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,20.8159,27.4976,28.5675,0.0081155,0,0,-0.0803753,100,100,0,1087644164,-0.0803753,100,100,0,1087644164,-0.0803753,100,100,0,1087644164,-0.0803753,55.29,55.29,0,1087644164,-0.0803753,55.3,55.3,0,1087644164,-0.0803753,57.87,57.87,0,1087644164,189.731,187.572,0.816231,0,100,135.473,1,1,1,1,50,11000,2.16E-05,2.12E-05,0,0,1,0,6592.91,6593.19,6602.32,6587.3,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157554,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.506,289.523,291.903,291.894,7.25527,7.25527,-5.85126,30,30,30,-2.94586,-2.93658,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.619,135.619,135.625,135.625,-5.85286,-5.85289,-5.85289,7.25368,7.25368,6.96731,6.96734,6.96735,6.96725,6.96728,6.96725,6.96728,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.848,150.679,150.662,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,21.6315,27.2228,28.3425,0.0066523,0,0,-0.0962554,100,100,0,1087644164,-0.0962554,100,100,0,1087644164,-0.0962554,100,100,0,1087644164,-0.0962554,55.29,55.29,0,1087644164,-0.0962554,55.3,55.3,0,1087644164,-0.0962554,57.87,57.87,0,1087644164,189.731,187.572,0.816244,0,100,135.663,1,1,1,1,50,11000,2.13E-05,2.09E-05,0,0,1,0,6602.35,6609.78,6600.79,6588.15,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157584,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.492,289.551,291.906,291.896,7.25368,7.25368,-5.85286,30,30,30,-2.96317,-2.95392,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.809,135.809,135.815,135.815,-5.85211,-5.85194,-5.85194,7.25211,7.25211,6.96674,6.96676,6.96676,6.96668,6.9667,6.96668,6.9667,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.843,150.705,150.689,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,22.2857,27.0306,28.1986,0.0054529,0,0,-0.111625,100,100,0,1087644164,-0.111625,100,100,0,1087644164,-0.111625,100,100,0,1087644164,-0.111625,55.29,55.29,0,1087644164,-0.111625,55.3,55.3,0,1087644164,-0.111625,57.87,57.87,0,1087644164,189.731,187.572,0.816256,0,100,135.853,1,1,1,1,50,11000,2.10E-05,2.06E-05,0,0,1,0,6608.66,6589.87,6606.1,6594.71,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157589,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.479,289.577,291.911,291.902,7.25211,7.25211,-5.85211,30,30,30,-2.98328,-2.97406,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,135.998,135.998,136.005,136.005,-5.85022,-5.85004,-5.85004,7.2506,7.2506,6.96625,6.96626,6.96627,6.9662,6.96622,6.9662,6.96622,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.837,150.727,150.71,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,22.8291,26.8747,28.09,0.00446976,0,0,-0.1265,100,100,0,1087644164,-0.1265,100,100,0,1087644164,-0.1265,100,100,0,1087644164,-0.1265,55.29,55.29,0,1087644164,-0.1265,55.3,55.3,0,1087644164,-0.1265,57.87,57.87,0,1087644164,189.731,187.572,0.816268,0,100,136.043,1,1,1,1,50,11000,2.07E-05,2.03E-05,0,0,1,0,6605.5,6608.38,6588.19,6595.89,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157565,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.466,289.6,291.92,291.91,7.2506,7.2506,-5.85022,30,30,30,-3.00549,-2.99631,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
