rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,5000,117.061,117.061,117.076,117.076,-3.47583,-3.49547,-3.49547,12.5567,12.5567,6.85766,6.85754,6.85752,6.86173,6.8616,6.86173,6.8616,-0.28806,-0.29796,-0.305633,-0.28806,-0.28806,-0.28806,-0.29796,-0.29796,-0.29796,-0.29796,-0.305633,-0.305633,-0.305633,-0.305633,1777.16,1794.65,1745.52,1774.2,1793.53,1744.49,15,15,0,0,0,0,0,0,12.6278,3700,3700,3700,0.1,0.1,0.1,908.305,880.267,866.348,1895.65,1790.61,1741.91,-2.98E-08,42.7516,42.9101,0,12854020,-2.98E-08,45.1436,45.1765,0,12854020,-2.98E-08,43.4842,43.5063,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815554,0,100,117.143,1,1,1,1,50,3.70E+08,0.000113992,0.000112171,0,0,0,0,6615.55,6605.08,6616.05,6596.04,0,0,1,0,0,0,0,27.3647,16.5761,12.0623,2.46327,2.5,32.235,32.2611,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8688,0,37.7853,316.85,292.615,314.555,314.778,12.54,12.54,-3.49547,30,30,30,14.1291,13.9064,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,117.394,117.394,117.407,117.407,-3.66943,-3.68858,-3.68858,12.3655,12.3655,6.89812,6.89797,6.89798,6.90215,6.90204,6.90215,6.90204,-0.364328,-0.376388,-0.383847,-0.364328,-0.364328,-0.364328,-0.376388,-0.376388,-0.376388,-0.376388,-0.383847,-0.383847,-0.383847,-0.383847,1718.37,1772.63,1726.28,1715.19,1771.3,1725.12,15,15,0,0,0,0,0,0,12.4417,3700,3700,3700,0.1,0.1,0.1,905.311,871.3,860.582,1866.2,1767.66,1722.06,-2.98E-08,41.4003,41.5174,0,12854020,-2.98E-08,45.0093,45.008,0,12854020,-2.98E-08,43.4557,43.444,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815567,0,100,117.471,1,1,1,1,50,3.70E+08,0.000107579,0.000105791,0,0,0,0,6603.9,6604.46,6612.56,6615.42,0,0,1,0,0,0,0,27.4201,16.5602,11.9544,2.4602,2.5,32.0907,32.1212,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4864,0,37.4004,314.21,293.196,311.934,312.109,12.3655,12.3655,-3.66943,30,30,30,15.7105,15.5354,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,117.713,117.713,117.723,117.723,-3.85786,-3.87607,-3.87607,12.1938,12.1938,6.93692,6.93671,6.93673,6.94058,6.94036,6.94058,6.94036,-0.433536,-0.450056,-0.458434,-0.433536,-0.433536,-0.433536,-0.450056,-0.450056,-0.450056,-0.450056,-0.458434,-0.458434,-0.458434,-0.458434,1655.96,1746.34,1704.28,1652.77,1744.91,1703.08,15,15,0,0,0,0,0,0,12.2564,3700,3700,3700,0.1,0.1,0.1,900.731,850.199,840.862,1830.94,1740.92,1699.82,-2.98E-08,40.5522,40.6061,0,12854020,-2.98E-08,45.2685,45.222,0,12854020,-2.98E-08,43.8016,43.7481,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815579,0,100,117.785,1,1,1,1,50,3.70E+08,0.000101903,0.000100152,0,0,0,0,6611.76,6610.9,6613.46,6595.85,0,0,1,0,0,0,0,27.3769,16.549,11.8526,2.45826,2.5,31.9439,31.9727,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0608,0,36.9768,311.601,293.98,309.511,309.644,12.1938,12.1938,-3.85786,30,30,30,16.9904,16.858,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,118.021,118.021,118.03,118.03,-4.03547,-4.05283,-4.05283,12.02,12.02,6.97133,6.971,6.97102,6.97447,6.97413,6.97447,6.97413,-0.503109,-0.523654,-0.531841,-0.503109,-0.503109,-0.503109,-0.523654,-0.523654,-0.523654,-0.523654,-0.531841,-0.531841,-0.531841,-0.531841,1598.46,1720.02,1682.69,1595.89,1718.74,1681.64,15,15,0,0,0,0,0,0,12.0809,3700,3700,3700,0.1,0.1,0.1,896.027,826.855,817.814,1791.35,1715.18,1678.75,-2.98E-08,40.4358,40.4126,0,12854020,-2.98E-08,45.9639,45.8773,0,12854020,-2.98E-08,44.5454,44.4555,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815591,0,100,118.089,1,1,1,1,50,3.70E+08,9.67E-05,9.50E-05,0,0,0,0,6609.62,6602.64,6600.19,6594,0,0,1,0,0,0,0,27.3182,16.5399,11.7514,2.45693,2.5,31.7975,31.8266,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157462,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6448,0,36.5634,309.397,294.681,307.682,307.78,12.02,12.02,-4.03547,30,30,30,17.7168,17.6188,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,118.318,118.318,118.325,118.325,-4.20591,-4.22256,-4.22256,11.8545,11.8545,7.00001,6.99956,6.99958,7.00252,7.00207,7.00252,7.00207,-0.567831,-0.593621,-0.600864,-0.567831,-0.567831,-0.567831,-0.593621,-0.593621,-0.593621,-0.593621,-0.600864,-0.600864,-0.600864,-0.600864,1557.89,1698.89,1665.72,1556.45,1698.06,1665.07,15,15,0,0,0,0,0,0,11.9077,3700,3700,3700,0.1,0.1,0.1,888.59,802.862,793.951,1750.78,1695.81,1663.36,-2.98E-08,41.0719,40.9768,0,12854020,-2.98E-08,46.9508,46.8465,0,12854020,-2.98E-08,45.5519,45.4465,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815603,0,100,118.383,1,1,1,1,50,3.70E+08,9.19E-05,9.02E-05,0,0,0,0,6605.17,6602.95,6593.91,6604.7,0,0,1,0,0,0,0,27.2549,16.5326,11.652,2.4563,2.5,31.6539,31.6828,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157482,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2451,0,36.1668,307.656,295.145,306.361,306.434,11.8545,11.8545,-4.20591,30,30,30,17.9333,17.8608,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,118.607,118.607,118.613,118.613,-4.36997,-4.3861,-4.3861,11.6831,11.6831,7.02216,7.02159,7.02161,7.02395,7.0234,7.02395,7.0234,-0.62383,-0.656243,-0.662356,-0.62383,-0.62383,-0.62383,-0.656243,-0.656243,-0.656243,-0.656243,-0.662356,-0.662356,-0.662356,-0.662356,1542.13,1688.48,1658.49,1542.07,1688.31,1658.46,15,15,0,0,0,0,0,0,11.7364,3700,3700,3700,0.1,0.1,0.1,880.652,781.103,772.077,1713.59,1687.75,1658.25,-2.98E-08,42.3404,42.1911,0,13902340,-2.98E-08,47.9484,47.8542,0,13902340,-2.98E-08,46.559,46.4634,0,13902340,-2.98E-08,100,100,0,12854020,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,189.731,1.16441,0.815616,0,100,118.669,1,1,1,1,50,3.70E+08,8.75E-05,8.59E-05,0,0,0,0,6600.16,6610.09,6602.15,6591.24,0,0,1,0,0,0,0,25.4902,16.0035,11.5469,2.45516,2.5,31.5049,31.5359,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8594,0,35.8668,306.362,295.307,305.363,305.419,11.6831,11.6831,-4.36997,30,30,30,17.8273,17.7717,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,118.886,118.886,118.891,118.891,-4.52922,-4.54491,-4.54491,11.5114,11.5114,7.0378,7.03715,7.03717,7.03941,7.03877,7.03941,7.03877,-0.668315,-0.708368,-0.713499,-0.668315,-0.668315,-0.668315,-0.708368,-0.708368,-0.708368,-0.708368,-0.713499,-0.713499,-0.713499,-0.713499,1516.73,1654.18,1625.01,1508.91,1645.2,1616.07,15,15,0,0,0,0,0,0,11.5649,3700,3700,3700,0.1,0.1,0.1,869.043,758.967,740.185,1679.48,1604.96,1576.14,-2.98E-08,44.0707,43.8699,0,13902340,-2.98E-08,50.6266,49.884,0,13902340,-2.98E-08,49.2882,48.5437,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,189.731,15.0774,0.815628,0,100,118.946,1,1,1,1,50,11000,8.34E-05,8.19E-05,0,0,0,0,6613.04,6596.95,6588.63,6590.19,0,0,1,0,0,0,0,25.417,15.8004,11.0244,2.41948,2.5,31.1309,31.2867,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157509,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9049,0,35.9143,305.41,295.188,304.497,304.542,11.5114,11.5114,-4.52922,30,30,30,17.5704,17.5254,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,119.159,119.159,119.163,119.163,-4.68456,-4.69998,-4.69998,11.3328,11.3328,7.05297,7.05228,7.05231,7.05423,7.05352,7.05423,7.05352,-0.707673,-0.756397,-0.76076,-0.707673,-0.707673,-0.707673,-0.756397,-0.756397,-0.756397,-0.756397,-0.76076,-0.76076,-0.76076,-0.76076,862.013,973.068,957.915,806.79,919.914,905.654,14.7631,15,0,0,0,0,0,0,11.3895,3700,3700,3700,0.1,0.1,0.1,784.122,659.804,636.306,1569.61,758.911,746.776,-2.98E-08,47.7336,47.1444,0,13902340,-2.98E-08,74.986,71.3665,0,13902340,-2.98E-08,73.2509,69.68,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,189.731,36.7324,0.81564,0,100,119.217,1,1,1,1,50,11000,7.98E-05,7.83E-05,0,0,0,0,6607.88,6597.02,6593.85,6589.6,0,0,1,0,0,0,0,25.7254,15.7095,10.0555,2.31804,2.5,29.957,30.2196,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9198,0,35.9144,304.625,294.842,303.639,303.677,11.3328,11.3328,-4.68456,30,30,30,16.8708,17.2233,1074012928,1074012928,1074012928,1079250948,1079250948,13893648,13893648,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,119.423,119.423,119.427,119.427,-4.83738,-4.85239,-4.85239,11.1508,11.1508,7.06019,7.05948,7.0595,7.06087,7.06014,7.06087,7.06014,-0.760684,-0.819161,-0.822804,-0.760684,-0.760684,-0.760684,-0.819161,-0.819161,-0.819161,-0.819161,-0.822804,-0.822804,-0.822804,-0.822804,83.3845,216.061,191.622,80.5776,204.938,182.552,1.07785,5.62937,0,0,0,0,0,0,11.2068,3700,3700,3700,0.1,0.1,0.1,723.478,593.519,573.134,1323.17,169.054,141.798,-2.98E-08,57.1457,55.975,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,57.8226,0.815652,0,100,119.478,1,1,1,1,50,11000,7.65E-05,7.50E-05,0,0,0,0,6591.25,6599.58,6600.78,6601.17,0,0,1,0,0,0,0,25.8951,15.6035,9.04,2.22932,2.5,28.5471,28.8405,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157465,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8746,0,35.861,303.882,294.344,302.74,302.771,11.1508,11.1508,-4.83738,30,30,30,16.5415,16.9006,1074012928,1074012928,1074012928,1079250948,1079250948,13893648,13893648,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,119.679,119.679,119.682,119.682,-4.98527,-4.99975,-4.99975,10.9622,10.9622,7.06356,7.06283,7.06285,7.06384,7.06312,7.06384,7.06312,-0.811769,-0.88058,-0.883841,-0.811769,-0.811769,-0.811769,-0.88058,-0.88058,-0.88058,-0.88058,-0.883841,-0.883841,-0.883841,-0.883841,0,92.2369,82.9566,0,92.5721,83.4399,0,3.45493,0,0,0,0,0,0,11.0186,3700,3700,3700,0.1,0.1,0.1,657.846,525.683,507.166,1086.41,80.4238,77.7178,-2.98E-08,70.8849,69.361,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,74.9225,0.815665,0,100,119.732,1,1,1,1,50,11000,7.35E-05,7.21E-05,0,0,0,0,6592.05,6597.05,6610.3,6592.7,0,0,1,0,0,0,0,25.9849,15.49,8.02713,2.1562,2.5,27,27.3197,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7962,0,35.7781,303.081,293.765,301.788,301.812,10.9622,10.9622,-4.98527,30,30,30,16.2149,16.5823,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,119.928,119.928,119.931,119.931,-5.12688,-5.14064,-5.14064,10.7753,10.7753,7.06454,7.06383,7.06385,7.06461,7.0639,7.06461,7.0639,-0.864253,-0.952373,-0.957278,-0.864253,-0.864253,-0.864253,-0.952373,-0.952373,-0.952373,-0.952373,-0.957278,-0.957278,-0.957278,-0.957278,9.08253,67.3767,59.9427,15.3874,69.0739,61.8067,0.630114,2.78774,0,0,0,0,0,0,11.0186,3700,3700,3700,0.1,0.1,0.1,591.099,457.404,441.349,892.274,69.9257,56.5937,-2.98E-08,87.6283,85.8388,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,89.52,0.815677,0,100,119.979,1,1,1,1,50,11000,7.08E-05,6.95E-05,0,0,0,0,6589.77,6609.65,6607.52,6588.62,0,0,1,0,0,0,0,26.0242,15.3785,7.0232,2.09448,2.5,25.3272,25.6717,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7013,0,35.6813,302.193,293.167,300.806,300.822,10.7753,10.7753,-5.12688,30,30,30,15.9139,16.2743,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,120.168,120.168,120.17,120.17,-5.26047,-5.27333,-5.27333,10.5928,10.5928,7.06472,7.06401,7.06403,7.06469,7.06398,7.06469,7.06398,-0.919145,-1.10234,-1.10804,-0.919145,-0.919145,-0.919145,-1.10234,-1.10234,-1.10234,-1.10234,-1.10804,-1.10804,-1.10804,-1.10804,0,50.3899,56.5122,0,50.628,56.0726,0,2.06825,0,0,0,0,0,0,11.0186,3700,3700,3700,0.1,0.1,0.1,521.061,383.799,369.649,731.75,49.5032,54.1421,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,-2.98E-08,100,100,0,1087644164,189.731,102.304,0.815689,0,100,120.217,1,1,1,1,50,11000,6.83E-05,6.70E-05,0,0,0,0,6599.73,6606.92,6610.15,6593.84,0,0,1,0,0,0,0,26.0279,15.2756,6.03078,2.04021,2.5,23.5288,23.8989,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6004,0,35.5802,301.237,292.603,299.829,299.837,10.5928,10.5928,-5.26047,30,30,30,15.6239,15.951,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,10,120.401,120.401,120.402,120.402,-5.3892,-5.40216,-5.40216,10.4137,10.4137,7.06244,7.06174,7.06175,7.06216,7.06145,7.06216,7.06145,-1.03246,-1.24381,-1.24697,-1.03246,-1.03246,-1.03246,-1.24381,-1.24381,-1.24381,-1.24381,-1.24697,-1.24697,-1.24697,-1.24697,0,44.886,49.7799,0,46.1726,49.5308,0,1.89016,0,0,0,0,0,0,11.0186,3700,3700,3700,0.1,0.1,0.1,484.18,349.014,343.231,600.155,52.6704,45.4592,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,-2133581308,-2.98E-08,100,100,0,-2133581308,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,100,0,1087644164,-2.98E-08,57.87,100,0,1087644164,189.731,113.566,0.815701,0,100,120.448,1,1,1,1,50,11000,6.60E-05,6.48E-05,0,0,0,0,6603.23,6599,6594.48,6587.31,0,0,1,0,0,0,0,25.9954,15.1867,5.04806,1.98925,2.5,21.5914,21.9913,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157472,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5011,0,35.4823,300.238,292.109,298.892,298.891,10.4137,10.4137,-5.3892,30,30,30,15.3044,15.3056,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,120.627,120.627,120.628,120.628,-5.51124,-5.52225,-5.52225,10.2462,10.2462,7.0595,7.0588,7.05881,7.05903,7.05833,7.05903,7.05833,-1.15906,-1.3185,-1.31994,-1.15906,-1.15906,-1.15906,-1.3185,-1.3185,-1.3185,-1.3185,-1.31994,-1.31994,-1.31994,-1.31994,0,41.683,40.1654,0,37.5147,36.1489,0,1.53615,0,0,0,0,0,0,11.0186,3700,3700,3700,0.1,0.1,0.1,457.418,324.917,324.732,491.949,43.5786,36.0703,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,100,100,0,13902340,-2.98E-08,55.29,55.29,0,1087644164,-2.98E-08,55.3,55.3,0,1087644164,-2.98E-08,57.87,57.87,0,1087644164,189.731,123.475,0.815713,0,100,120.673,1,1,1,1,50,11000,6.39E-05,6.27E-05,0,0,0,0,6587.11,6587.31,6608.07,6596.07,0,0,1,0,0,0,0,25.8496,15.1157,4.0585,1.93565,2.5,19.4755,19.9167,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4164,0,35.4042,299.25,291.707,298.032,298.022,10.2462,10.2462,-5.51124,30,30,30,14.9991,15.0095,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
