rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.7,0,0,0,0,0,9.79729e+09,10,100.977,100.977,100.983,100.983,-1.85072,-1.85257,-1.85257,14.3103,14.3103,6.69411,6.69357,6.69336,6.69411,6.69357,6.69411,6.69357,0.165707,0.00134151,0.00124827,0.165707,0.165707,0.165707,0.00134151,0.00134151,0.00134151,0.00134151,0.00124827,0.00124827,0.00124827,0.00124827,1769.91,1889.5,1864.83,1769.89,1889.49,1864.82,15,15,0,0,0,0,0,0,14.2805,3700,3700,3.7e+08,0.1,0.1,0.1,1916.46,1866.61,1841.92,1772.45,1889.47,1864.8,-2.98023e-08,43.6874,43.6889,0,12854020,-2.98023e-08,47.4744,47.4753,0,12854020,-2.98023e-08,46.1097,46.1105,0,12854020,-2.98023e-08,83.5661,83.5754,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816682,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.46,6608.73,6608.28,6602.84,0,0,0,0,0,0,0,25.8298,16.7644,13.0211,2.49738,2.5,33.4362,33.4379,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8913,0,42.8805,326.486,292.771,332.802,332.844,14.3103,14.3103,-1.85072,30,30,30,5.87854,5.83612,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,9.92922e+09,10,100.977,100.977,100.983,100.983,-1.86922,-1.87106,-1.87106,14.2999,14.2999,6.69411,6.69357,6.69336,6.69411,6.69357,6.69411,6.69357,0.165543,0.00135548,0.0012628,0.165543,0.165543,0.165543,0.00135548,0.00135548,0.00135548,0.00135548,0.0012628,0.0012628,0.0012628,0.0012628,1769.45,1889.38,1864.71,1769.42,1889.37,1864.71,15,15,0,0,0,0,0,0,14.27,3700,3700,3.7e+08,0.1,0.1,0.1,1916.36,1866.47,1841.78,1771.93,1889.36,1864.69,-2.98023e-08,43.6733,43.6747,0,12854020,-2.98023e-08,47.4658,47.4667,0,12854020,-2.98023e-08,46.1016,46.1024,0,12854020,-2.98023e-08,83.4753,83.4842,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816694,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.34,6609.25,6601.89,6603.08,0,0,0,0,0,0,0,25.8283,16.7636,13.0156,2.49739,2.5,33.4279,33.4295,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157519,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8372,0,42.8264,326.478,292.769,332.795,332.838,14.2999,14.2999,-1.86922,30,30,30,5.82706,5.78464,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.00611e+10,10,100.977,100.977,100.983,100.983,-1.88763,-1.88947,-1.88947,14.2895,14.2895,6.69411,6.69356,6.69335,6.69411,6.69356,6.69411,6.69356,0.165362,0.0013657,0.00127427,0.165362,0.165362,0.165362,0.0013657,0.0013657,0.0013657,0.0013657,0.00127427,0.00127427,0.00127427,0.00127427,1769,1889.26,1864.6,1768.98,1889.26,1864.59,15,15,0,0,0,0,0,0,14.2596,3700,3700,3.7e+08,0.1,0.1,0.1,1916.29,1866.4,1841.7,1771.42,1889.24,1864.57,-2.98023e-08,43.6595,43.6609,0,12854020,-2.98023e-08,47.4572,47.4581,0,12854020,-2.98023e-08,46.0937,46.0945,0,12854020,-2.98023e-08,83.3874,83.396,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816706,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.31,6605.84,6595.66,6608.12,0,0,0,0,0,0,0,25.8269,16.7628,13.0101,2.49739,2.5,33.4195,33.4212,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015754,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7834,0,42.7727,326.471,292.767,332.788,332.831,14.2895,14.2895,-1.88763,30,30,30,5.7756,5.73318,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.01929e+10,10,100.977,100.977,100.983,100.983,-1.90603,-1.90788,-1.90788,14.2791,14.2791,6.69409,6.69355,6.69334,6.69409,6.69355,6.69409,6.69355,0.165165,0.00137685,0.00128618,0.165165,0.165165,0.165165,0.00137685,0.00137685,0.00137685,0.00137685,0.00128618,0.00128618,0.00128618,0.00128618,1768.56,1889.15,1864.49,1768.54,1889.15,1864.48,15,15,0,0,0,0,0,0,14.2491,3700,3700,3.7e+08,0.1,0.1,0.1,1916.21,1866.32,1841.64,1770.92,1889.13,1864.46,-2.98023e-08,43.646,43.6473,0,12854020,-2.98023e-08,47.4486,47.4495,0,12854020,-2.98023e-08,46.0857,46.0865,0,12854020,-2.98023e-08,83.302,83.3103,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816719,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.44,6612.4,6617.74,6616.27,0,0,0,0,0,0,0,25.8255,16.7621,13.0046,2.4974,2.5,33.4113,33.4129,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157525,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7299,0,42.7192,326.464,292.765,332.781,332.824,14.2791,14.2791,-1.90603,30,30,30,5.72415,5.68173,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.03246e+10,10,100.977,100.977,100.983,100.983,-1.9245,-1.92636,-1.92636,14.2686,14.2686,6.69408,6.69354,6.69333,6.69408,6.69354,6.69408,6.69354,0.164954,0.00138889,0.00129871,0.164954,0.164954,0.164954,0.00138889,0.00138889,0.00138889,0.00138889,0.00129871,0.00129871,0.00129871,0.00129871,1768.13,1889.05,1864.38,1768.11,1889.04,1864.37,15,15,0,0,0,0,0,0,14.2387,3700,3700,3.7e+08,0.1,0.1,0.1,1916.15,1866.25,1841.55,1770.44,1889.03,1864.36,-2.98023e-08,43.6329,43.6342,0,12854020,-2.98023e-08,47.4399,47.4408,0,12854020,-2.98023e-08,46.0777,46.0785,0,12854020,-2.98023e-08,83.2194,83.2276,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816731,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.45,6597.2,6614.42,6614.02,0,0,0,0,0,0,0,25.8241,16.7613,12.9991,2.49741,2.5,33.403,33.4046,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6768,0,42.6662,326.457,292.763,332.775,332.817,14.2686,14.2686,-1.9245,30,30,30,5.67264,5.63022,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.04562e+10,10,100.977,100.977,100.983,100.983,-1.94306,-1.94492,-1.94492,14.2582,14.2582,6.69406,6.69352,6.69331,6.69406,6.69352,6.69406,6.69352,0.164728,0.00139988,0.00131143,0.164728,0.164728,0.164728,0.00139988,0.00139988,0.00139988,0.00139988,0.00131143,0.00131143,0.00131143,0.00131143,1767.73,1888.95,1864.28,1767.71,1888.94,1864.27,15,15,0,0,0,0,0,0,14.2283,3700,3700,3.7e+08,0.1,0.1,0.1,1916.04,1866.11,1841.45,1769.97,1888.93,1864.26,-2.98023e-08,43.62,43.6213,0,12854020,-2.98023e-08,47.4309,47.4318,0,12854020,-2.98023e-08,46.0693,46.0702,0,12854020,-2.98023e-08,83.1395,83.1474,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816743,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.04,6605.53,6609.46,6603.78,0,0,0,0,0,0,0,25.8227,16.7605,12.9936,2.49741,2.5,33.3947,33.3964,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.624,0,42.6134,326.45,292.761,332.768,332.81,14.2582,14.2582,-1.94306,30,30,30,5.62119,5.57874,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.05877e+10,10,100.977,100.977,100.983,100.983,-1.96105,-1.96282,-1.96282,14.2467,14.2467,6.69403,6.69349,6.69328,6.69403,6.69349,6.69403,6.69349,0.164486,0.00140825,0.00132225,0.164486,0.164486,0.164486,0.00140825,0.00140825,0.00140825,0.00140825,0.00132225,0.00132225,0.00132225,0.00132225,1767.33,1888.82,1864.17,1767.31,1888.82,1864.17,15,15,0,0,0,0,0,0,14.2166,3700,3700,3.7e+08,0.1,0.1,0.1,1915.98,1866.05,1841.39,1769.51,1888.8,1864.14,-2.98023e-08,43.6075,43.6087,0,12854020,-2.98023e-08,47.4226,47.4234,0,12854020,-2.98023e-08,46.0613,46.0621,0,12854020,-2.98023e-08,83.0622,83.0699,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816755,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.69,6598.51,6602.71,6594.2,0,0,0,0,0,0,0,25.8307,16.7594,12.9874,2.49737,2.5,33.3862,33.388,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015753,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.571,0,42.5601,326.441,292.758,332.76,332.802,14.2467,14.2467,-1.96105,30,30,30,5.56256,5.52011,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.07191e+10,10,100.977,100.977,100.983,100.983,-1.97927,-1.98111,-1.98111,14.2357,14.2357,6.694,6.69346,6.69325,6.694,6.69345,6.694,6.69345,0.164228,0.00141592,0.00133193,0.164228,0.164228,0.164228,0.00141592,0.00141592,0.00141592,0.00141592,0.00133193,0.00133193,0.00133193,0.00133193,1766.94,1888.7,1864.04,1766.93,1888.69,1864.04,15,15,0,0,0,0,0,0,14.2055,3700,3700,3.7e+08,0.1,0.1,0.1,1915.91,1865.98,1841.32,1769.06,1888.67,1864.02,-2.98023e-08,43.5952,43.5964,0,12854020,-2.98023e-08,47.4145,47.4153,0,12854020,-2.98023e-08,46.0538,46.0546,0,12854020,-2.98023e-08,82.9879,82.9953,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816768,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.46,6608.32,6599.32,6613.47,0,0,0,0,0,0,0,25.8254,16.7586,12.9817,2.49733,2.5,33.3772,33.3789,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157541,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5169,0,42.5062,326.434,292.756,332.753,332.795,14.2357,14.2357,-1.97927,30,30,30,5.50815,5.4657,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.08503e+10,10,100.977,100.977,100.983,100.983,-1.99777,-1.99964,-1.99964,14.2249,14.2249,6.69397,6.69342,6.69321,6.69396,6.69342,6.69396,6.69342,0.163957,0.00142704,0.00134465,0.163957,0.163957,0.163957,0.00142704,0.00142704,0.00142704,0.00142704,0.00134465,0.00134465,0.00134465,0.00134465,1766.57,1888.58,1863.93,1766.55,1888.58,1863.93,15,15,0,0,0,0,0,0,14.1951,3700,3700,3.7e+08,0.1,0.1,0.1,1915.79,1865.89,1841.21,1768.63,1888.56,1863.91,-2.98023e-08,43.5832,43.5844,0,12854020,-2.98023e-08,47.4066,47.4074,0,12854020,-2.98023e-08,46.0464,46.0471,0,12854020,-2.98023e-08,82.9158,82.9229,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81678,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.7,6592.16,6593.19,6595.44,0,0,0,0,0,0,0,25.8238,16.7578,12.976,2.49735,2.5,33.3688,33.3705,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157515,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4636,0,42.453,326.427,292.754,332.746,332.788,14.2249,14.2249,-1.99777,30,30,30,5.45709,5.41464,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.09815e+10,10,100.977,100.977,100.983,100.983,-2.01652,-2.0184,-2.0184,14.2147,14.2147,6.69392,6.69337,6.69316,6.69391,6.69337,6.69391,6.69337,0.163675,0.00143777,0.00135676,0.163675,0.163675,0.163675,0.00143777,0.00143777,0.00143777,0.00143777,0.00135676,0.00135676,0.00135676,0.00135676,1766.21,1888.47,1863.82,1766.19,1888.47,1863.82,15,15,0,0,0,0,0,0,14.1847,3700,3700,3.7e+08,0.1,0.1,0.1,1915.69,1865.79,1841.14,1768.2,1888.45,1863.8,-2.98023e-08,43.5713,43.5725,0,12854020,-2.98023e-08,47.3986,47.3994,0,12854020,-2.98023e-08,46.0389,46.0397,0,12854020,-2.98023e-08,82.846,82.8529,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816792,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.56,6609.35,6601.36,6604.88,0,0,0,0,0,0,0,25.8209,16.7571,12.9706,2.49738,2.5,33.3606,33.3622,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4111,0,42.4006,326.42,292.752,332.739,332.781,14.2147,14.2147,-2.01652,30,30,30,5.40613,5.36368,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.11125e+10,10,100.977,100.977,100.983,100.983,-2.03535,-2.03724,-2.03724,14.2043,14.2043,6.69387,6.69332,6.69311,6.69386,6.69332,6.69386,6.69332,0.163381,0.00144819,0.00136802,0.163381,0.163381,0.163381,0.00144819,0.00144819,0.00144819,0.00144819,0.00136802,0.00136802,0.00136802,0.00136802,1765.84,1888.36,1863.72,1765.83,1888.36,1863.71,15,15,0,0,0,0,0,0,14.1744,3700,3700,3.7e+08,0.1,0.1,0.1,1915.64,1865.73,1841.04,1767.79,1888.34,1863.7,-2.98023e-08,43.5595,43.5607,0,12854020,-2.98023e-08,47.3907,47.3915,0,12854020,-2.98023e-08,46.0315,46.0322,0,12854020,-2.98023e-08,82.7786,82.7853,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816804,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.13,6602.17,6602.56,6596.96,0,0,0,0,0,0,0,25.8183,16.7564,12.9651,2.4974,2.5,33.3524,33.354,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3591,0,42.3488,326.413,292.749,332.732,332.774,14.2043,14.2043,-2.03535,30,30,30,5.3551,5.31265,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.12434e+10,10,100.977,100.977,100.983,100.983,-2.05418,-2.05606,-2.05606,14.194,14.194,6.69381,6.69327,6.69306,6.69381,6.69327,6.69381,6.69327,0.163077,0.0014589,0.00137931,0.163077,0.163077,0.163077,0.0014589,0.0014589,0.0014589,0.0014589,0.00137931,0.00137931,0.00137931,0.00137931,1765.49,1888.26,1863.62,1765.48,1888.25,1863.61,15,15,0,0,0,0,0,0,14.1641,3700,3700,3.7e+08,0.1,0.1,0.1,1915.53,1865.62,1840.97,1767.39,1888.24,1863.6,-2.98023e-08,43.548,43.5491,0,12854020,-2.98023e-08,47.3828,47.3836,0,12854020,-2.98023e-08,46.0241,46.0248,0,12854020,-2.98023e-08,82.7131,82.7196,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816817,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.92,6612.78,6591.74,6596.03,0,0,0,0,0,0,0,25.8162,16.7557,12.9596,2.49742,2.5,33.3443,33.3459,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3077,0,42.2975,326.406,292.747,332.725,332.767,14.194,14.194,-2.05418,30,30,30,5.30423,5.26178,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,1.13741e+10,10,100.977,100.977,100.983,100.983,-2.07298,-2.07486,-2.07486,14.1837,14.1837,6.69376,6.69322,6.69301,6.69376,6.69321,6.69376,6.69321,0.162761,0.00146926,0.00139022,0.162761,0.162761,0.162761,0.00146926,0.00146926,0.00146926,0.00146926,0.00139022,0.00139022,0.00139022,0.00139022,1765.15,1888.16,1863.52,1765.14,1888.15,1863.51,15,15,0,0,0,0,0,0,14.1538,3700,3700,3.7e+08,0.1,0.1,0.1,1915.46,1865.55,1840.89,1767,1888.14,1863.5,-2.98023e-08,43.5366,43.5377,0,12854020,-2.98023e-08,47.3748,47.3756,0,12854020,-2.98023e-08,46.0166,46.0173,0,12854020,-2.98023e-08,82.6502,82.6563,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816829,0,100,100.983,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.18,6596.44,6601.02,6615.91,0,0,0,0,0,0,0,25.8144,16.7551,12.9542,2.49744,2.5,33.3362,33.3378,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157537,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2568,0,42.2467,326.398,292.745,332.718,332.76,14.1837,14.1837,-2.07298,30,30,30,5.2533,5.21085,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
