rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.55,0,0,0,0,0,1.70E+10,10,100.978,100.978,100.984,100.984,-2.87621,-2.87765,-2.87765,13.8476,13.8476,6.6749,6.67444,6.67423,6.67488,6.67442,6.67488,6.67442,0.0929246,0.00134197,0.00132788,0.0929246,0.0928758,0.0928758,0.00134197,0.00134197,0.00134177,0.00134177,0.00132788,0.00132788,0.00132775,0.00132775,1787.93,1888.21,1863.61,1787.93,1888.21,1863.61,15,15,0,0,0,0,0,0,13.8181,3700,3700,3.70E+08,0.1,0.1,0.1,1905.74,1866.75,1842.15,1787.9,1888.2,1863.61,-2.98E-08,43.9142,43.9143,0,12854020,-2.98E-08,47.3059,47.3062,0,12854020,-2.98E-08,45.9532,45.9534,0,12854020,-2.98E-08,89.1208,89.1192,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817691,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.08,6598.87,6604.76,6595,0,0,0,0,0,0,0,25.7273,16.7457,12.7747,2.49835,2.5,33.113,33.1141,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157549,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6711,0,40.665,326.069,292.505,332.421,332.464,13.8476,13.8476,-2.87621,30,30,30,3.64822,3.60526,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.71E+10,10,100.978,100.978,100.984,100.984,-2.8906,-2.89204,-2.89204,13.8402,13.8402,6.67457,6.67412,6.67391,6.67456,6.6741,6.67456,6.6741,0.0924381,0.00134067,0.00132729,0.0924381,0.0923895,0.0923895,0.00134067,0.00134067,0.00134062,0.00134062,0.00132729,0.00132729,0.00132728,0.00132728,1787.95,1888.17,1863.57,1787.96,1888.17,1863.57,15,15,0,0,0,0,0,0,13.8107,3700,3700,3.70E+08,0.1,0.1,0.1,1905.7,1866.71,1842.12,1787.91,1888.16,1863.56,-2.98E-08,43.9138,43.9138,0,12854020,-2.98E-08,47.3038,47.304,0,12854020,-2.98E-08,45.9512,45.9514,0,12854020,-2.98E-08,89.1366,89.1348,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817703,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.63,6594.93,6594.7,6592.59,0,0,0,0,0,0,0,25.7267,16.7453,12.7707,2.49835,2.5,33.1078,33.1088,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.641,0,40.6351,326.062,292.501,332.415,332.458,13.8402,13.8402,-2.8906,30,30,30,3.61194,3.56897,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.72E+10,10,100.978,100.978,100.984,100.984,-2.90497,-2.90641,-2.90641,13.8329,13.8329,6.67425,6.67379,6.67359,6.67423,6.67378,6.67423,6.67378,0.0919537,0.00134091,0.0013282,0.0919537,0.0919053,0.0919053,0.00134091,0.00134091,0.00134098,0.00134098,0.0013282,0.0013282,0.00132833,0.00132833,1787.98,1888.13,1863.53,1787.98,1888.12,1863.53,15,15,0,0,0,0,0,0,13.8034,3700,3700,3.70E+08,0.1,0.1,0.1,1905.67,1866.69,1842.08,1787.92,1888.12,1863.52,-2.98E-08,43.9135,43.9135,0,12854020,-2.98E-08,47.3017,47.3019,0,12854020,-2.98E-08,45.9493,45.9495,0,12854020,-2.98E-08,89.1523,89.1508,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817715,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.16,6597.29,6598.9,6617.32,0,0,0,0,0,0,0,25.7262,16.7449,12.7668,2.49835,2.5,33.1025,33.1035,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015752,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6112,0,40.6052,326.056,292.497,332.409,332.452,13.8329,13.8329,-2.90497,30,30,30,3.57571,3.53275,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.72E+10,10,100.978,100.978,100.984,100.984,-2.91933,-2.92076,-2.92076,13.8255,13.8255,6.67393,6.67347,6.67326,6.67391,6.67345,6.67391,6.67345,0.0914698,0.00134223,0.00133013,0.0914698,0.0914213,0.0914213,0.00134223,0.00134223,0.00134252,0.00134252,0.00133013,0.00133013,0.00133046,0.00133046,1788.01,1888.09,1863.49,1788.02,1888.09,1863.49,15,15,0,0,0,0,0,0,13.796,3700,3700,3.70E+08,0.1,0.1,0.1,1905.56,1866.67,1842.1,1787.93,1888.08,1863.48,-2.98E-08,43.9133,43.9133,0,12854020,-2.98E-08,47.2996,47.2998,0,12854020,-2.98E-08,45.9473,45.9475,0,12854020,-2.98E-08,89.1686,89.1669,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817727,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.34,6595.5,6603.75,6617.9,0,0,0,0,0,0,0,25.7257,16.7445,12.7628,2.49835,2.5,33.0972,33.0982,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157552,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5814,0,40.5755,326.05,292.492,332.403,332.446,13.8255,13.8255,-2.91933,30,30,30,3.53949,3.49652,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.73E+10,10,100.978,100.978,100.984,100.984,-2.93367,-2.9351,-2.9351,13.8182,13.8182,6.6736,6.67314,6.67293,6.67358,6.67312,6.67358,6.67312,0.090983,0.00134613,0.00133492,0.090983,0.0909339,0.0909339,0.00134613,0.00134613,0.00134663,0.00134663,0.00133492,0.00133492,0.00133546,0.00133546,1788.05,1888.05,1863.46,1788.05,1888.05,1863.46,15,15,0,0,0,0,0,0,13.7887,3700,3700,3.70E+08,0.1,0.1,0.1,1905.45,1866.7,1842.11,1787.95,1888.04,1863.45,-2.98E-08,43.913,43.913,0,12854020,-2.98E-08,47.2975,47.2978,0,12854020,-2.98E-08,45.9454,45.9455,0,12854020,-2.98E-08,89.1852,89.1834,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81774,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.55,6608.4,6593.36,6599.83,0,0,0,0,0,0,0,25.7252,16.7441,12.7588,2.49835,2.5,33.0919,33.093,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157564,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5517,0,40.5458,326.044,292.488,332.398,332.441,13.8182,13.8182,-2.93367,30,30,30,3.50327,3.46027,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.74E+10,10,100.978,100.978,100.984,100.984,-2.94799,-2.94942,-2.94942,13.8108,13.8108,6.67326,6.67281,6.6726,6.67325,6.67279,6.67325,6.67279,0.0904927,0.00135338,0.00134291,0.0904927,0.0904436,0.0904436,0.00135338,0.00135338,0.00135417,0.00135417,0.00134291,0.00134291,0.0013437,0.0013437,1788.08,1888.02,1863.43,1788.08,1888.01,1863.42,15,15,0,0,0,0,0,0,13.7814,3700,3700,3.70E+08,0.1,0.1,0.1,1905.34,1866.7,1842.1,1787.97,1888.01,1863.42,-2.98E-08,43.9126,43.9127,0,12854020,-2.98E-08,47.2955,47.2957,0,12854020,-2.98E-08,45.9434,45.9436,0,12854020,-2.98E-08,89.2024,89.2007,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817752,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.03,6600.15,6606.63,6615.66,0,0,0,0,0,0,0,25.7245,16.7438,12.7549,2.49835,2.5,33.0866,33.0877,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157539,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5222,0,40.5163,326.038,292.484,332.392,332.435,13.8108,13.8108,-2.94799,30,30,30,3.46719,3.42419,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.75E+10,10,100.978,100.978,100.984,100.984,-2.9623,-2.96372,-2.96372,13.8035,13.8035,6.67293,6.67247,6.67227,6.67291,6.67246,6.67291,6.67246,0.0900018,0.00136075,0.00135043,0.0900018,0.0899527,0.0899527,0.00136075,0.00136075,0.00136124,0.00136124,0.00135043,0.00135043,0.00135093,0.00135093,1788.11,1887.99,1863.39,1788.11,1887.99,1863.39,15,15,0,0,0,0,0,0,13.7741,3700,3700,3.70E+08,0.1,0.1,0.1,1905.3,1866.65,1842.03,1788,1887.98,1863.39,-2.98E-08,43.9121,43.9121,0,12854020,-2.98E-08,47.2932,47.2934,0,12854020,-2.98E-08,45.9413,45.9415,0,12854020,-2.98E-08,89.2201,89.2183,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817764,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.83,6604.06,6610.97,6594.79,0,0,0,0,0,0,0,25.7241,16.7434,12.7509,2.49836,2.5,33.0814,33.0824,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4928,0,40.487,326.032,292.48,332.386,332.429,13.8035,13.8035,-2.9623,30,30,30,3.43115,3.38815,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.76E+10,10,100.978,100.978,100.984,100.984,-2.97515,-2.97658,-2.97658,13.7971,13.7971,6.67262,6.67217,6.67196,6.6726,6.67215,6.6726,6.67215,0.0895614,0.00136416,0.0013539,0.0895614,0.0895126,0.0895126,0.00136416,0.00136416,0.0013644,0.0013644,0.0013539,0.0013539,0.00135415,0.00135415,1788.12,1887.96,1863.37,1788.12,1887.96,1863.36,15,15,0,0,0,0,0,0,13.7675,3700,3700,3.70E+08,0.1,0.1,0.1,1905.25,1866.62,1842.02,1788.02,1887.96,1863.36,-2.98E-08,43.9116,43.9116,0,12854020,-2.98E-08,47.2911,47.2913,0,12854020,-2.98E-08,45.9393,45.9395,0,12854020,-2.98E-08,89.2362,89.2343,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817775,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.64,6609.07,6592.2,6605.88,0,0,0,0,0,0,0,25.7234,16.743,12.7474,2.49836,2.5,33.0767,33.0777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4636,0,40.4578,326.026,292.476,332.38,332.423,13.7962,13.7962,-2.97658,30,30,30,3.39514,3.35214,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.76E+10,10,100.978,100.978,100.984,100.984,-2.99083,-2.99226,-2.99226,13.7889,13.7889,6.67224,6.67179,6.67158,6.67222,6.67177,6.67222,6.67177,0.0890269,0.00136752,0.00135725,0.0890269,0.0889785,0.0889785,0.00136752,0.00136752,0.00136776,0.00136776,0.00135725,0.00135725,0.00135752,0.00135752,1788.14,1887.92,1863.33,1788.14,1887.92,1863.33,15,15,0,0,0,0,0,0,13.7595,3700,3700,3.70E+08,0.1,0.1,0.1,1905.2,1866.58,1841.99,1788.04,1887.91,1863.32,-2.98E-08,43.911,43.9111,0,12854020,-2.98E-08,47.2887,47.2889,0,12854020,-2.98E-08,45.937,45.9372,0,12854020,-2.98E-08,89.256,89.2543,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817789,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.35,6609.76,6611.84,6606.08,0,0,0,0,0,0,0,25.7229,16.7426,12.7431,2.49836,2.5,33.0709,33.0719,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4345,0,40.4287,326.02,292.472,332.374,332.417,13.7889,13.7889,-2.99083,30,30,30,3.35919,3.31616,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.77E+10,10,100.978,100.978,100.984,100.984,-3.00506,-3.00648,-3.00648,13.7816,13.7816,6.6719,6.67144,6.67123,6.67188,6.67143,6.67188,6.67143,0.0885439,0.00136974,0.00135958,0.0885439,0.0884956,0.0884956,0.00136974,0.00136974,0.0013699,0.0013699,0.00135958,0.00135958,0.00135974,0.00135974,1788.15,1887.88,1863.29,1788.15,1887.88,1863.29,15,15,0,0,0,0,0,0,13.7523,3700,3700,3.70E+08,0.1,0.1,0.1,1905.15,1866.55,1841.96,1788.06,1887.87,1863.28,-2.98E-08,43.9106,43.9107,0,12854020,-2.98E-08,47.2866,47.2868,0,12854020,-2.98E-08,45.9351,45.9353,0,12854020,-2.98E-08,89.2742,89.2724,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817801,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.92,6602.22,6600.46,6610.15,0,0,0,0,0,0,0,25.7221,16.7423,12.7392,2.49836,2.5,33.0656,33.0667,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015756,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4056,0,40.3998,326.014,292.468,332.368,332.411,13.7816,13.7816,-3.00506,30,30,30,3.32327,3.28024,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.78E+10,10,100.978,100.978,100.984,100.984,-3.01927,-3.02069,-3.02069,13.7743,13.7743,6.67155,6.6711,6.67089,6.67154,6.67108,6.67154,6.67108,0.0880627,0.00137131,0.0013613,0.0880627,0.0880148,0.0880148,0.00137131,0.00137131,0.00137151,0.00137151,0.0013613,0.0013613,0.00136153,0.00136153,1788.17,1887.84,1863.25,1788.17,1887.84,1863.25,15,15,0,0,0,0,0,0,13.745,3700,3700,3.70E+08,0.1,0.1,0.1,1905.12,1866.54,1841.94,1788.08,1887.83,1863.24,-2.98E-08,43.9104,43.9104,0,12854020,-2.98E-08,47.2847,47.2849,0,12854020,-2.98E-08,45.9334,45.9335,0,12854020,-2.98E-08,89.2922,89.2903,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.817813,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.71,6610.81,6603.29,6606.35,0,0,0,0,0,0,0,25.7217,16.7419,12.7352,2.49836,2.5,33.0604,33.0614,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157529,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3767,0,40.371,326.008,292.464,332.363,332.406,13.7743,13.7743,-3.01927,30,30,30,3.28745,3.24438,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.91E+10,10,100.978,100.978,100.984,100.984,-3.25912,-3.2605,-3.2605,13.6503,13.6503,6.6655,6.66505,6.66484,6.66548,6.66503,6.66548,6.66503,0.0799441,0.00135244,0.00135183,0.0799441,0.0798975,0.0798975,0.00135244,0.00135244,0.00135188,0.00135188,0.00135183,0.00135183,0.0013513,0.0013513,1788.82,1887.27,1862.69,1788.82,1887.27,1862.69,15,15,0,0,0,0,0,0,13.6215,3700,3700,3.70E+08,0.1,0.1,0.1,1904.14,1866.08,1841.49,1788.66,1887.26,1862.69,-2.98E-08,43.9162,43.9161,0,12854020,-2.98E-08,47.2573,47.2574,0,12854020,-2.98E-08,45.9081,45.9082,0,12854020,-2.98E-08,89.6305,89.6284,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818022,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.8,6593.88,6600.97,6596.25,0,0,0,0,0,0,0,25.7134,16.7355,12.6682,2.49837,2.5,32.9707,32.9717,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157571,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9019,0,39.8966,325.904,292.392,332.264,332.307,13.6503,13.6503,-3.25912,30,30,30,2.67331,2.63016,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.92E+10,10,100.978,100.978,100.984,100.984,-3.27293,-3.2743,-3.2743,13.643,13.643,6.66513,6.66468,6.66447,6.66512,6.66466,6.66512,6.66466,0.0794794,0.00134697,0.00134695,0.0794794,0.0794329,0.0794329,0.00134697,0.00134697,0.00134635,0.00134635,0.00134695,0.00134695,0.00134638,0.00134638,1788.86,1887.24,1862.66,1788.87,1887.23,1862.66,15,15,0,0,0,0,0,0,13.6142,3700,3700,3.70E+08,0.1,0.1,0.1,1904.08,1866.04,1841.46,1788.69,1887.23,1862.66,-2.98E-08,43.917,43.917,0,12854020,-2.98E-08,47.2564,47.2565,0,12854020,-2.98E-08,45.9071,45.9071,0,12854020,-2.98E-08,89.6518,89.6497,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818035,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.71,6604.93,6594.76,6608.7,0,0,0,0,0,0,0,25.7136,16.7351,12.6642,2.49836,2.5,32.9654,32.9665,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157554,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8751,0,39.8698,325.898,292.388,332.258,332.301,13.643,13.643,-3.27293,30,30,30,2.63657,2.59341,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,1.92E+10,10,100.978,100.978,100.985,100.985,-3.28666,-3.28803,-3.28803,13.6355,13.6355,6.66477,6.66432,6.66411,6.66475,6.6643,6.66475,6.6643,0.0790159,0.00134138,0.0013423,0.0790159,0.0789696,0.0789696,0.00134138,0.00134138,0.00134086,0.00134086,0.0013423,0.0013423,0.00134189,0.00134189,1788.91,1887.2,1862.63,1788.92,1887.2,1862.63,15,15,0,0,0,0,0,0,13.6068,3700,3700,3.70E+08,0.1,0.1,0.1,1904.04,1866.01,1841.44,1788.73,1887.19,1862.62,-2.98E-08,43.9181,43.918,0,12854020,-2.98E-08,47.2556,47.2556,0,12854020,-2.98E-08,45.9063,45.9064,0,12854020,-2.98E-08,89.6733,89.6712,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818047,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.63,6615.58,6606.54,6607.99,0,0,0,0,0,0,0,25.7137,16.7347,12.6602,2.49835,2.5,32.9601,32.9611,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157524,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8483,0,39.8429,325.891,292.383,332.252,332.295,13.6355,13.6355,-3.28666,30,30,30,2.59958,2.55643,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
