rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.5,0,0,0,0,0,1.85E+10,10,100.978,100.978,100.984,100.984,-3.19325,-3.1945,-3.1945,13.7415,13.7415,6.66409,6.66367,6.66346,6.66408,6.66365,6.66408,6.66365,0.0663579,0.00106582,0.0010661,0.0663579,0.0663188,0.0663188,0.00106582,0.00106582,0.0010659,0.0010659,0.0010661,0.0010661,0.00106628,0.00106628,1799.01,1888.08,1863.48,1799.02,1888.08,1863.48,15,15,0,0,0,0,0,0,13.7126,3700,3700,3.70E+08,0.1,0.1,0.1,1901.53,1866.7,1842.11,1798.84,1888.08,1863.48,-2.98E-08,44.2187,44.2185,0,12854020,-2.98E-08,47.3477,47.3478,0,12854020,-2.98E-08,45.9922,45.9923,0,12854020,-2.98E-08,92.3008,92.2989,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818011,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.22,6606.04,6612.13,6595.06,0,0,0,0,0,0,0,25.7024,16.7437,12.7175,2.4986,2.5,33.0456,33.0465,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157555,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2205,0,40.2157,325.949,292.391,332.316,332.359,13.7408,13.7408,-3.1945,30,30,30,3.14417,3.10098,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.86E+10,10,100.978,100.978,100.984,100.984,-3.20582,-3.20707,-3.20707,13.7352,13.7352,6.6638,6.66338,6.66317,6.66379,6.66337,6.66379,6.66337,0.0659679,0.00106672,0.00106793,0.0659679,0.0659289,0.0659289,0.00106672,0.00106672,0.00106677,0.00106677,0.00106793,0.00106793,0.00106809,0.00106809,1799.07,1888.05,1863.45,1799.08,1888.05,1863.45,15,15,0,0,0,0,0,0,13.7064,3700,3700,3.70E+08,0.1,0.1,0.1,1901.51,1866.7,1842.1,1798.88,1888.05,1863.45,-2.98E-08,44.2203,44.2202,0,12854020,-2.98E-08,47.3469,47.347,0,12854020,-2.98E-08,45.9915,45.9915,0,12854020,-2.98E-08,92.3195,92.3177,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818024,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.82,6597.63,6615.88,6615.71,0,0,0,0,0,0,0,25.7022,16.7433,12.7141,2.4986,2.5,33.0411,33.042,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157571,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1963,0,40.1915,325.944,292.388,332.311,332.355,13.7346,13.7346,-3.20707,30,30,30,3.11298,3.06979,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.87E+10,10,100.978,100.978,100.984,100.984,-3.21837,-3.21962,-3.21962,13.7289,13.7289,6.66352,6.6631,6.66289,6.6635,6.66308,6.6635,6.66308,0.0655798,0.0010676,0.00106978,0.0655798,0.0655411,0.0655411,0.0010676,0.0010676,0.00106772,0.00106772,0.00106978,0.00106978,0.00107,0.00107,1799.14,1888.03,1863.43,1799.14,1888.02,1863.43,15,15,0,0,0,0,0,0,13.7001,3700,3700,3.70E+08,0.1,0.1,0.1,1901.51,1866.7,1842.11,1798.92,1888.02,1863.43,-2.98E-08,44.222,44.2218,0,12854020,-2.98E-08,47.3461,47.3462,0,12854020,-2.98E-08,45.9906,45.9907,0,12854020,-2.98E-08,92.338,92.3361,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818036,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.62,6611.66,6614.4,6601.29,0,0,0,0,0,0,0,25.7019,16.743,12.7108,2.4986,2.5,33.0366,33.0375,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157551,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1722,0,40.1674,325.939,292.384,332.306,332.35,13.7283,13.7283,-3.21962,30,30,30,3.08179,3.0386,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.87E+10,10,100.978,100.978,100.984,100.984,-3.23092,-3.23217,-3.23217,13.7226,13.7226,6.66323,6.66281,6.6626,6.66322,6.6628,6.66322,6.6628,0.0651939,0.00106877,0.00107185,0.0651939,0.0651554,0.0651554,0.00106877,0.00106877,0.00106881,0.00106881,0.00107185,0.00107185,0.00107198,0.00107198,1799.21,1888,1863.41,1799.22,1888,1863.41,15,15,0,0,0,0,0,0,13.6939,3700,3700,3.70E+08,0.1,0.1,0.1,1901.48,1866.69,1842.1,1798.97,1888,1863.4,-2.98E-08,44.2237,44.2235,0,12854020,-2.98E-08,47.3451,47.3452,0,12854020,-2.98E-08,45.9897,45.9898,0,12854020,-2.98E-08,92.3564,92.3546,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818048,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.98,6617.64,6599.81,6614.31,0,0,0,0,0,0,0,25.7017,16.7427,12.7074,2.4986,2.5,33.0321,33.033,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1481,0,40.1433,325.934,292.381,332.301,332.345,13.722,13.722,-3.23217,30,30,30,3.05066,3.00745,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.88E+10,10,100.978,100.978,100.984,100.984,-3.24347,-3.24473,-3.24473,13.7164,13.7164,6.66295,6.66252,6.66231,6.66293,6.66251,6.66293,6.66251,0.0648094,0.00106993,0.00107397,0.0648094,0.0647709,0.0647709,0.00106993,0.00106993,0.00107012,0.00107012,0.00107397,0.00107397,0.00107424,0.00107424,1799.29,1887.98,1863.39,1799.29,1887.98,1863.39,15,15,0,0,0,0,0,0,13.6876,3700,3700,3.70E+08,0.1,0.1,0.1,1901.44,1866.71,1842.11,1799.02,1887.98,1863.38,-2.98E-08,44.2252,44.2251,0,12854020,-2.98E-08,47.3442,47.3443,0,12854020,-2.98E-08,45.9888,45.989,0,12854020,-2.98E-08,92.3748,92.3729,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81806,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6591.63,6597.77,6598.08,6608.05,0,0,0,0,0,0,0,25.7014,16.7424,12.704,2.4986,2.5,33.0276,33.0285,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157534,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1242,0,40.1194,325.929,292.377,332.297,332.34,13.7157,13.7157,-3.24473,30,30,30,3.01962,2.97641,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.89E+10,10,100.978,100.978,100.984,100.984,-3.25602,-3.25728,-3.25728,13.7101,13.7101,6.66265,6.66223,6.66202,6.66264,6.66222,6.66264,6.66222,0.0644228,0.00107274,0.00107776,0.0644228,0.0643839,0.0643839,0.00107274,0.00107274,0.00107318,0.00107318,0.00107776,0.00107776,0.00107833,0.00107833,1799.37,1887.97,1863.37,1799.37,1887.97,1863.37,15,15,0,0,0,0,0,0,13.6814,3700,3700,3.70E+08,0.1,0.1,0.1,1901.33,1866.75,1842.16,1799.08,1887.97,1863.37,-2.98E-08,44.2266,44.2265,0,12854020,-2.98E-08,47.3431,47.3433,0,12854020,-2.98E-08,45.9879,45.988,0,12854020,-2.98E-08,92.3938,92.3918,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818073,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.05,6604.87,6603.28,6597.73,0,0,0,0,0,0,0,25.7009,16.7421,12.7006,2.4986,2.5,33.0231,33.024,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157565,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1003,0,40.0955,325.924,292.374,332.292,332.335,13.7095,13.7095,-3.25728,30,30,30,2.98856,2.94534,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.89E+10,10,100.978,100.978,100.984,100.984,-3.26855,-3.26979,-3.26979,13.7038,13.7038,6.66236,6.66194,6.66173,6.66235,6.66193,6.66235,6.66193,0.0640319,0.0010789,0.00108497,0.0640319,0.0639926,0.0639926,0.0010789,0.0010789,0.00107968,0.00107968,0.00108497,0.00108497,0.00108588,0.00108588,1799.44,1887.96,1863.36,1799.45,1887.96,1863.36,15,15,0,0,0,0,0,0,13.6751,3700,3700,3.70E+08,0.1,0.1,0.1,1901.24,1866.78,1842.2,1799.14,1887.96,1863.36,-2.98E-08,44.2277,44.2276,0,12854020,-2.98E-08,47.3419,47.342,0,12854020,-2.98E-08,45.9868,45.9869,0,12854020,-2.98E-08,92.4134,92.4114,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818085,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.7,6615.95,6601.73,6601.19,0,0,0,0,0,0,0,25.7008,16.7417,12.6972,2.4986,2.5,33.0186,33.0195,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015757,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0765,0,40.0717,325.919,292.37,332.287,332.33,13.7032,13.7032,-3.26979,30,30,30,2.95709,2.91388,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.90E+10,10,100.978,100.978,100.984,100.984,-3.28098,-3.28222,-3.28222,13.6974,13.6974,6.66207,6.66165,6.66144,6.66205,6.66163,6.66205,6.66163,0.0636382,0.00108676,0.00109387,0.0636382,0.0635988,0.0635988,0.00108676,0.00108676,0.00108747,0.00108747,0.00109387,0.00109387,0.00109467,0.00109467,1799.51,1887.98,1863.38,1799.51,1887.98,1863.38,15,15,0,0,0,0,0,0,13.6688,3700,3700,3.70E+08,0.1,0.1,0.1,1901.18,1866.79,1842.2,1799.21,1887.98,1863.38,-2.98E-08,44.2283,44.2283,0,12854020,-2.98E-08,47.3398,47.34,0,12854020,-2.98E-08,45.9848,45.9851,0,12854020,-2.98E-08,92.4332,92.4313,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818097,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.79,6597.1,6592.84,6602.29,0,0,0,0,0,0,0,25.701,16.7414,12.6937,2.49859,2.5,33.0141,33.015,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157541,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0526,0,40.0479,325.913,292.367,332.282,332.325,13.6968,13.6968,-3.28222,30,30,30,2.92523,2.88199,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.90E+10,10,100.978,100.978,100.984,100.984,-3.29338,-3.29462,-3.29462,13.691,13.691,6.66176,6.66134,6.66113,6.66175,6.66133,6.66175,6.66133,0.0632457,0.00109216,0.00110048,0.0632457,0.0632066,0.0632066,0.00109216,0.00109216,0.00109247,0.00109247,0.00110048,0.00110048,0.00110089,0.00110089,1799.57,1887.98,1863.38,1799.57,1887.98,1863.38,15,15,0,0,0,0,0,0,13.6624,3700,3700,3.70E+08,0.1,0.1,0.1,1901.13,1866.76,1842.19,1799.27,1887.97,1863.38,-2.98E-08,44.2287,44.2287,0,12854020,-2.98E-08,47.3377,47.3379,0,12854020,-2.98E-08,45.9828,45.983,0,12854020,-2.98E-08,92.4534,92.4515,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818109,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603,6593.02,6610.73,6599.03,0,0,0,0,0,0,0,25.701,16.741,12.6903,2.49858,2.5,33.0095,33.0104,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0288,0,40.024,325.908,292.363,332.277,332.32,13.6904,13.6904,-3.29462,30,30,30,2.89328,2.85007,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.91E+10,10,100.978,100.978,100.984,100.984,-3.30575,-3.30698,-3.30698,13.6846,13.6846,6.66146,6.66104,6.66083,6.66144,6.66102,6.66144,6.66102,0.0628572,0.00109516,0.00110444,0.0628572,0.0628187,0.0628187,0.00109516,0.00109516,0.00109544,0.00109544,0.00110444,0.00110444,0.00110481,0.00110481,1799.61,1887.97,1863.37,1799.61,1887.97,1863.37,15,15,0,0,0,0,0,0,13.656,3700,3700,3.70E+08,0.1,0.1,0.1,1901.12,1866.76,1842.19,1799.33,1887.96,1863.37,-2.98E-08,44.2289,44.2289,0,12854020,-2.98E-08,47.3357,47.3359,0,12854020,-2.98E-08,45.9809,45.9811,0,12854020,-2.98E-08,92.4737,92.4716,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818122,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.88,6616.68,6595.32,6617.26,0,0,0,0,0,0,0,25.701,16.7407,12.6868,2.49858,2.5,33.0049,33.0058,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157547,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0049,0,40.0002,325.903,292.359,332.272,332.315,13.6839,13.6839,-3.30698,30,30,30,2.8613,2.81805,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.92E+10,10,100.978,100.978,100.984,100.984,-3.31809,-3.31933,-3.31933,13.6781,13.6781,6.66115,6.66073,6.66052,6.66113,6.66071,6.66113,6.66071,0.0624737,0.00109756,0.00110773,0.0624737,0.0624357,0.0624357,0.00109756,0.00109756,0.00109781,0.00109781,0.00110773,0.00110773,0.0011081,0.0011081,1799.65,1887.96,1863.36,1799.65,1887.96,1863.36,15,15,0,0,0,0,0,0,13.6496,3700,3700,3.70E+08,0.1,0.1,0.1,1901.11,1866.77,1842.2,1799.38,1887.95,1863.36,-2.98E-08,44.2291,44.2291,0,12854020,-2.98E-08,47.3337,47.3339,0,12854020,-2.98E-08,45.979,45.9792,0,12854020,-2.98E-08,92.4933,92.4913,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818134,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.55,6591.62,6601.66,6613.59,0,0,0,0,0,0,0,25.701,16.7403,12.6833,2.49857,2.5,33.0003,33.0012,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157572,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9811,0,39.9763,325.897,292.356,332.267,332.31,13.6775,13.6775,-3.31933,30,30,30,2.82935,2.7861,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.92E+10,10,100.978,100.978,100.984,100.984,-3.33165,-3.33288,-3.33288,13.671,13.671,6.66081,6.66039,6.66018,6.6608,6.66038,6.6608,6.66038,0.0620568,0.00110011,0.00111109,0.0620568,0.0620191,0.0620191,0.00110011,0.00110011,0.00110036,0.00110036,0.00111109,0.00111109,0.00111138,0.00111138,1799.7,1887.94,1863.35,1799.7,1887.94,1863.35,15,15,0,0,0,0,0,0,13.6425,3700,3700,3.70E+08,0.1,0.1,0.1,1901.1,1866.78,1842.2,1799.44,1887.94,1863.34,-2.98E-08,44.2293,44.2293,0,12854020,-2.98E-08,47.3315,47.3317,0,12854020,-2.98E-08,45.977,45.9772,0,12854020,-2.98E-08,92.5145,92.5127,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818147,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.87,6595.14,6597.82,6600.49,0,0,0,0,0,0,0,25.7008,16.7399,12.6795,2.49857,2.5,32.9952,32.9961,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9572,0,39.9524,325.892,292.352,332.261,332.305,13.671,13.671,-3.33165,30,30,30,2.79736,2.75409,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.93E+10,10,100.978,100.978,100.984,100.984,-3.34396,-3.34519,-3.34519,13.6646,13.6646,6.6605,6.66008,6.65987,6.66049,6.66007,6.66049,6.66007,0.0616817,0.00110278,0.00111413,0.0616817,0.0616443,0.0616443,0.00110278,0.00110278,0.00110305,0.00110305,0.00111413,0.00111413,0.00111442,0.00111442,1799.74,1887.93,1863.33,1799.74,1887.92,1863.33,15,15,0,0,0,0,0,0,13.6361,3700,3700,3.70E+08,0.1,0.1,0.1,1901.1,1866.79,1842.22,1799.49,1887.92,1863.33,-2.98E-08,44.2297,44.2296,0,12854020,-2.98E-08,47.3298,47.33,0,12854020,-2.98E-08,45.9755,45.9756,0,12854020,-2.98E-08,92.5339,92.5319,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81816,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.35,6593.89,6609.23,6597.45,0,0,0,0,0,0,0,25.7008,16.7396,12.676,2.49856,2.5,32.9906,32.9915,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157529,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9334,0,39.9286,325.887,292.348,332.256,332.3,13.6646,13.6646,-3.34396,30,30,30,2.76532,2.72208,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,1.93E+10,10,100.978,100.978,100.984,100.984,-3.35626,-3.35749,-3.35749,13.6582,13.6582,6.6602,6.65978,6.65957,6.66018,6.65976,6.66018,6.65976,0.0613096,0.00110517,0.00111692,0.0613096,0.0612725,0.0612725,0.00110517,0.00110517,0.00110534,0.00110534,0.00111692,0.00111692,0.00111712,0.00111712,1799.81,1887.9,1863.31,1799.81,1887.9,1863.3,15,15,0,0,0,0,0,0,13.6297,3700,3700,3.70E+08,0.1,0.1,0.1,1901.09,1866.79,1842.22,1799.55,1887.89,1863.3,-2.98E-08,44.2301,44.23,0,12854020,-2.98E-08,47.3286,47.3287,0,12854020,-2.98E-08,45.9743,45.9744,0,12854020,-2.98E-08,92.5531,92.5511,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.818172,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.18,6612.49,6611.98,6614.22,0,0,0,0,0,0,0,25.7008,16.7393,12.6725,2.49856,2.5,32.9859,32.9868,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157529,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9095,0,39.9048,325.882,292.345,332.251,332.294,13.6582,13.6582,-3.35626,30,30,30,2.73325,2.69,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
