rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,10,191.231,191.231,191.417,191.417,-5.92866,-5.92864,-5.92864,0.630919,0.630919,0.991245,0.936486,0.937878,0.990668,0.935743,0.990668,0.935743,0.0368325,-0.00682623,-0.00429987,0.0368325,0.0372619,0.0372619,-0.00682623,-0.00682623,-0.00634284,-0.00634284,-0.00429987,-0.00429987,-0.00382133,-0.00382133,0,0,0,0,0,0,0,0,155.277,156.16,156.145,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.70789,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.963746,0,100,160,1,1,1,1,50,11000,9.185e-09,8.88895e-09,0,0,1,0,6591.69,6589.04,6609.42,6603.2,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175551,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.973,159.782,168.195,168.21,0.630919,0.630919,-5.92866,30,30,30,-1.3306,-1.34554,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,191.08,191.08,191.266,191.266,-5.92876,-5.92884,-5.92884,0.63426,0.63426,0.97979,0.921691,0.923028,0.979221,0.920948,0.979221,0.920948,0.0411213,-0.00202779,0.000459509,0.0411213,0.041549,0.041549,-0.00202779,-0.00202779,-0.00154836,-0.00154836,0.000459509,0.000459509,0.000936091,0.000936091,0,0,0,0,0,0,0,0,151.686,152.651,152.634,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.76661,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.963919,0,100,160,1,1,1,1,50,11000,1.1556e-08,1.12553e-08,0,0,1,0,6610.68,6588.19,6592.07,6587.71,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175588,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,167.131,167.445,167.816,167.823,0.63426,0.63426,-5.92876,30,30,30,-0.919586,-0.926544,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.933,190.933,191.118,191.118,-5.93034,-5.93055,-5.93055,0.62372,0.62372,0.96849,0.906823,0.908173,0.967929,0.906083,0.967929,0.906083,0.0453821,0.0027457,0.00519162,0.0453821,0.0458061,0.0458061,0.0027457,0.0027457,0.00321596,0.00321596,0.00519162,0.00519162,0.00565957,0.00565957,0,0,0,0,0,0,0,0,148.093,149.147,149.128,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.77303,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964092,0,100,160,1,1,1,1,50,11000,1.28011e-08,1.25674e-08,0,0,1,0,6608.91,6610.82,6589.78,6607.16,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175589,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.921,166.125,167.048,167.048,0.62372,0.62372,-5.93034,30,30,30,-0.692017,-0.692062,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.795,190.795,190.979,190.979,-5.93115,-5.93111,-5.93111,0.626691,0.626691,0.95736,0.892164,0.893612,0.956809,0.89144,0.956809,0.89144,0.0496043,0.007375,0.00982737,0.0496043,0.0500242,0.0500242,0.007375,0.007375,0.00783041,0.00783041,0.00982737,0.00982737,0.0102853,0.0102853,0,0,0,0,0,0,0,0,144.534,145.686,145.664,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.77112,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964265,0,100,160,1,1,1,1,50,11000,9.98997e-09,9.67789e-09,0,0,1,0,6607.55,6588.48,6599.6,6597.03,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175574,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.988,166.289,167.096,167.112,0.626691,0.626691,-5.93115,30,30,30,-0.530334,-0.546707,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.662,190.662,190.847,190.847,-5.93047,-5.93053,-5.93053,0.633747,0.633747,0.946427,0.877874,0.879456,0.945887,0.877171,0.945887,0.877171,0.0537319,0.011898,0.0143722,0.0537319,0.0541369,0.0541369,0.011898,0.011898,0.0123473,0.0123473,0.0143722,0.0143722,0.014823,0.014823,0,0,0,0,0,0,0,0,141.032,142.286,142.261,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.78242,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964438,0,100,160,1,1,1,1,50,11000,9.00491e-09,8.74356e-09,0,0,1,0,6595.34,6606.9,6593.32,6591.94,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175598,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.058,166.579,167.427,167.438,0.633747,0.633747,-5.93047,30,30,30,-0.452454,-0.463165,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.518,190.518,190.704,190.704,-5.93182,-5.93198,-5.93198,0.639738,0.639738,0.93575,0.864041,0.865779,0.935223,0.863363,0.935223,0.863363,0.0576818,0.0163718,0.0188571,0.0576818,0.0580654,0.0580654,0.0163718,0.0163718,0.0168155,0.0168155,0.0188571,0.0188571,0.0193027,0.0193027,0,0,0,0,0,0,0,0,137.592,138.953,138.925,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.80007,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964611,0,100,160,1,1,1,1,50,11000,7.94489e-09,7.68505e-09,0,0,1,0,6611.32,6593.31,6589.04,6607.01,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175647,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.575,166.984,167.945,167.963,0.639738,0.639738,-5.93182,30,30,30,-0.967987,-0.985703,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.37,190.37,190.556,190.556,-5.93409,-5.93435,-5.93435,0.644506,0.644506,0.925363,0.850725,0.852629,0.924852,0.850074,0.924852,0.850074,0.0614287,0.0206996,0.0232805,0.0614287,0.0617953,0.0617953,0.0206996,0.0206996,0.0211327,0.0211327,0.0232805,0.0232805,0.0237187,0.0237187,0,0,0,0,0,0,0,0,134.213,135.685,135.654,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.83758,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964784,0,100,160,1,1,1,1,50,11000,6.50383e-09,6.31735e-09,0,0,1,0,6601.35,6607.51,6592.38,6612.48,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175674,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.702,167.126,167.632,167.64,0.644506,0.644506,-5.93409,30,30,30,0.385712,0.377319,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.224,190.224,190.41,190.41,-5.93572,-5.93579,-5.93579,0.630802,0.630802,0.915349,0.837963,0.840039,0.914858,0.83734,0.914858,0.83734,0.065068,0.0250353,0.0276296,0.065068,0.0654445,0.0654445,0.0250353,0.0250353,0.0254634,0.0254634,0.0276296,0.0276296,0.0280612,0.0280612,0,0,0,0,0,0,0,0,130.89,132.478,132.442,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,5.90266,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.964957,0,100,160,1,1,1,1,50,11000,7.96789e-09,7.75367e-09,0,0,1,0,6603.44,6598.44,6599.09,6598.99,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175664,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.789,166.848,167.875,167.882,0.630802,0.630802,-5.93572,30,30,30,-0.41301,-0.419739,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,190.081,190.081,190.28,190.28,-5.93602,-5.93602,-5.93602,0.631194,0.631194,0.905725,0.825775,0.828026,0.905256,0.825181,0.905256,0.825181,0.0686867,0.0292291,0.0319116,0.0686867,0.0690461,0.0690461,0.0292291,0.0292291,0.0296414,0.0296414,0.0319116,0.0319116,0.0323349,0.0323349,0,0,0,0,0,0,0,0,127.616,129.324,129.284,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,6.00006,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.96513,0,100,160,1,1,1,1,50,11000,1.12511e-08,1.1031e-08,0,0,1,0,6607.54,6609.8,6599.38,6609.21,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175657,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.848,166.295,166.82,166.815,0.631194,0.631194,-5.93602,30,30,30,-0.104996,-0.0997314,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,189.956,189.956,190.137,190.137,-5.93615,-5.93616,-5.93616,0.61803,0.61803,0.896508,0.814167,0.816594,0.896059,0.813602,0.896059,0.813602,0.0722513,0.0333216,0.0360879,0.0722513,0.0725916,0.0725916,0.0333216,0.0333216,0.0337274,0.0337274,0.0360879,0.0360879,0.0364982,0.0364982,0,0,0,0,0,0,0,0,124.388,126.22,126.175,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,6.10405,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.965303,0,100,160,1,1,1,1,50,11000,1.46911e-08,1.46201e-08,0,0,1,0,6587.63,6591.62,6602.06,6606.5,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175695,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.333,165.985,166.184,166.287,0.61803,0.61803,-5.93615,30,30,30,-0.54509,-0.648056,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,189.847,189.847,190.03,190.03,-5.93573,-5.93546,-5.93546,0.612194,0.612194,0.887698,0.80314,0.805737,0.887268,0.802604,0.887268,0.802604,0.0757604,0.0373359,0.0401295,0.0757604,0.0761,0.0761,0.0373359,0.0373359,0.0377302,0.0377302,0.0401295,0.0401295,0.040527,0.040527,0,0,0,0,0,0,0,0,121.205,123.168,123.118,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,6.19492,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,99.2469,99.3467,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.965476,0,100,160,1,1,1,1,50,11000,1.54116e-08,1.53847e-08,0,0,1,0,6607.48,6587.66,6608.43,6595.89,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175741,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.725,165.425,166.224,166.259,0.612194,0.612194,-5.93573,30,30,30,-0.546707,-0.581909,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,189.719,189.719,189.903,189.903,-5.93133,-5.93102,-5.93102,0.615725,0.615725,0.879293,0.79269,0.795448,0.878881,0.792182,0.878881,0.792182,0.0791704,0.0412291,0.0440725,0.0791704,0.0795031,0.0795031,0.0412291,0.0412291,0.0416138,0.0416138,0.0440725,0.0440725,0.0444643,0.0444643,0,0,0,0,0,0,0,0,118.073,120.171,120.115,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,6.27689,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,98.2571,98.3553,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.965649,0,100,160,1,1,1,1,50,11000,1.42606e-08,1.4141e-08,0,0,1,0,6590.43,6609.3,6597,6604.22,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0175755,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.726,165.361,166.215,166.259,0.615725,0.615725,-5.93133,30,30,30,-0.24144,-0.285385,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,189.599,189.599,189.781,189.781,-5.93046,-5.9305,-5.9305,0.622822,0.622822,0.871284,0.782804,0.785716,0.870893,0.782325,0.870893,0.782325,0.0824852,0.0450597,0.0479756,0.0824852,0.0828294,0.0828294,0.0450597,0.0450597,0.0454423,0.0454423,0.0479756,0.0479756,0.0483647,0.0483647,0,0,0,0,0,0,0,0,114.996,117.237,117.175,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,6.36246,0,0,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,97.2795,97.377,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.972,0.965822,0,100,160,1,1,1,1,50,11000,1.15054e-08,1.11833e-08,0,0,1,0,6604.58,6609.92,6599.33,6597.16,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017574,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.741,166.285,166.342,166.351,0.622822,0.622822,-5.93046,30,30,30,0.00282288,-0.00624084,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
