rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.2,0,0,37000,10,234.269,234.269,234.471,234.471,-5.84164,-5.8421,-5.8421,3.01636,3.01636,3.08624,3.08638,3.08638,3.086,3.08614,3.086,3.08614,0.364603,0.426981,0.417234,0.364603,0.364603,0.364603,0.426981,0.426981,0.426981,0.426981,0.417234,0.417234,0.417234,0.417234,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.70349,9.31557,9.37489,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825314,0,100,160,1,1,1,1,50,11000,9.14943e-09,8.947e-09,0,0,1,0,6591.83,6605.25,6588.05,6611.07,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0189969,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.62,231.534,233.633,233.635,3.01582,3.01582,-5.8421,30,30,30,2.20656,2.20526,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.307,234.307,234.509,234.509,-5.8449,-5.84495,-5.84495,3.01084,3.01084,3.08139,3.08163,3.08164,3.08114,3.0814,3.08114,3.0814,0.368004,0.430385,0.42064,0.368004,0.368004,0.368004,0.430385,0.430385,0.430385,0.430385,0.42064,0.42064,0.42064,0.42064,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.66874,9.3092,9.39168,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825325,0,100,160,1,1,1,1,50,11000,9.07961e-09,8.87897e-09,0,0,1,0,6590.9,6606.47,6592.67,6589.17,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190014,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.527,231.411,233.523,233.524,3.01036,3.01036,-5.84495,30,30,30,2.22006,2.21872,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.344,234.344,234.546,234.546,-5.84356,-5.84329,-5.84329,3.00548,3.00548,3.07654,3.07689,3.07689,3.07629,3.07665,3.07629,3.07665,0.371408,0.433786,0.424044,0.371408,0.371408,0.371408,0.433786,0.433786,0.433786,0.433786,0.424044,0.424044,0.424044,0.424044,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.66673,9.38986,9.36848,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825337,0,100,160,1,1,1,1,50,11000,9.01953e-09,8.82069e-09,0,0,1,0,6593.24,6610.76,6591.12,6596.06,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190021,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.41,231.323,233.377,233.378,3.00493,3.00493,-5.84329,30,30,30,2.27026,2.26883,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.381,234.381,234.583,234.583,-5.84082,-5.84053,-5.84053,3.00025,3.00025,3.07169,3.07214,3.07215,3.07169,3.07214,3.07169,3.07214,0.374818,0.437191,0.427449,0.374818,0.374818,0.374818,0.437191,0.437191,0.437191,0.437191,0.427449,0.427449,0.427449,0.427449,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.62248,9.37059,9.37359,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825349,0,100,160,1,1,1,1,50,11000,8.96628e-09,8.76908e-09,0,0,1,0,6605.42,6603.41,6591.45,6592.64,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.019003,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.276,231.259,233.252,233.253,2.99968,2.99968,-5.84053,30,30,30,2.29948,2.29799,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.416,234.416,234.62,234.62,-5.83867,-5.83868,-5.83868,2.99504,2.99504,3.06684,3.06739,3.0674,3.0666,3.06715,3.0666,3.06715,0.378229,0.440599,0.430859,0.378229,0.378229,0.378229,0.440599,0.440599,0.440599,0.440599,0.430859,0.430859,0.430859,0.430859,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.59184,9.36414,9.34726,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825361,0,100,160,1,1,1,1,50,11000,8.91486e-09,8.71907e-09,0,0,1,0,6607.74,6609.89,6601.36,6594.98,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190086,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.143,231.188,233.134,233.136,2.99449,2.99449,-5.83868,30,30,30,2.32227,2.32071,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.455,234.455,234.697,234.697,-5.84139,-5.84185,-5.84185,2.98978,2.98978,3.062,3.06264,3.06265,3.06175,3.0624,3.06175,3.0624,0.381642,0.444007,0.434269,0.381642,0.381642,0.381642,0.444007,0.444007,0.444007,0.444007,0.434269,0.434269,0.434269,0.434269,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.53117,9.27332,9.3344,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825373,0,100,160,1,1,1,1,50,11000,8.86171e-09,8.66715e-09,0,0,1,0,6594.65,6604.01,6588.15,6595.43,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190149,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,233.037,231.089,233.042,233.043,2.98923,2.98923,-5.84185,30,30,30,2.32021,2.31863,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.492,234.492,234.694,234.694,-5.84479,-5.84487,-5.84487,2.98452,2.98452,3.05715,3.05788,3.0579,3.05691,3.05764,3.05691,3.05764,0.385058,0.447411,0.437675,0.385058,0.385058,0.385058,0.447411,0.447411,0.447411,0.447411,0.437675,0.437675,0.437675,0.437675,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.49743,9.26369,9.3273,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825384,0,100,160,1,1,1,1,50,11000,8.80532e-09,8.61189e-09,0,0,1,0,6590.75,6598.79,6599.93,6588.06,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190178,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.94,230.98,232.96,232.962,2.98399,2.98399,-5.84487,30,30,30,2.30867,2.30711,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.526,234.526,234.73,234.73,-5.84366,-5.8434,-5.8434,2.97931,2.97931,3.05231,3.05313,3.05314,3.05206,3.05289,3.05206,3.05289,0.38848,0.450813,0.441079,0.38848,0.38848,0.38848,0.450813,0.450813,0.450813,0.450813,0.441079,0.441079,0.441079,0.441079,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.46305,9.2547,9.31828,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825396,0,100,160,1,1,1,1,50,11000,8.7452e-09,8.55289e-09,0,0,1,0,6600.23,6596.78,6610.65,6594.38,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190179,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.854,230.885,232.877,232.878,2.97883,2.97883,-5.8434,30,30,30,2.29861,2.2971,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.564,234.564,234.766,234.766,-5.84099,-5.84071,-5.84071,2.97411,2.97411,3.04746,3.04837,3.04839,3.04721,3.04813,3.04721,3.04813,0.391902,0.454227,0.444495,0.391902,0.391902,0.391902,0.454227,0.454227,0.454227,0.454227,0.444495,0.444495,0.444495,0.444495,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.42801,9.2457,9.30476,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825408,0,100,160,1,1,1,1,50,11000,8.68171e-09,8.49056e-09,0,0,1,0,6596.71,6588.06,6594.88,6602.34,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190201,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.766,230.789,232.775,232.777,2.97365,2.97365,-5.84071,30,30,30,2.30756,2.30609,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.6,234.6,234.802,234.802,-5.83874,-5.83871,-5.83871,2.96902,2.96902,3.04261,3.0436,3.04362,3.04236,3.04336,3.04236,3.04336,0.395325,0.45764,0.44791,0.395325,0.395325,0.395325,0.45764,0.45764,0.45764,0.45764,0.44791,0.44791,0.44791,0.44791,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.39414,9.23089,9.29059,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.82542,0,100,160,1,1,1,1,50,11000,8.61662e-09,8.42669e-09,0,0,1,0,6608.64,6597.89,6591.52,6599.93,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190265,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.673,230.693,232.691,232.692,2.96849,2.96849,-5.83871,30,30,30,2.29822,2.2968,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.636,234.636,234.838,234.838,-5.84117,-5.84162,-5.84162,2.96389,2.96389,3.03775,3.03882,3.03884,3.03749,3.03858,3.03749,3.03858,0.398756,0.461058,0.451329,0.398756,0.398756,0.398756,0.461058,0.461058,0.461058,0.461058,0.451329,0.451329,0.451329,0.451329,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.36143,9.21088,9.27126,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825431,0,100,160,1,1,1,1,50,11000,8.55221e-09,8.36361e-09,0,0,1,0,6604.78,6594.17,6587.29,6608.56,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190318,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.577,230.577,232.595,232.596,2.96335,2.96335,-5.84162,30,30,30,2.30051,2.29909,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.672,234.672,234.874,234.874,-5.84473,-5.84484,-5.84484,2.95883,2.95883,3.03285,3.03401,3.03404,3.03261,3.03377,3.03261,3.03377,0.402263,0.464468,0.454748,0.402263,0.402263,0.402263,0.464468,0.464468,0.464468,0.464468,0.454748,0.454748,0.454748,0.454748,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.44973,9.19925,9.25575,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825443,0,100,160,1,1,1,1,50,11000,8.49137e-09,8.30417e-09,0,0,1,0,6603.48,6610.62,6600.13,6598.19,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190333,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.483,230.499,232.499,232.5,2.95828,2.95828,-5.84484,30,30,30,2.30455,2.30313,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.708,234.708,234.91,234.91,-5.84382,-5.84357,-5.84357,2.95385,2.95385,3.02796,3.02921,3.02923,3.02771,3.02896,3.02771,3.02896,0.405684,0.467952,0.458167,0.405684,0.405684,0.405684,0.467952,0.467952,0.467952,0.467952,0.458167,0.458167,0.458167,0.458167,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.3443,9.3132,9.28183,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825455,0,100,160,1,1,1,1,50,11000,8.43396e-09,8.24818e-09,0,0,1,0,6598.34,6595.86,6603.42,6606.82,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0190332,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.383,230.438,232.393,232.394,2.95332,2.95332,-5.84357,30,30,30,2.32074,2.31929,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,234.743,234.743,234.946,234.946,-5.8412,-5.84092,-5.84092,2.94887,2.94887,3.02307,3.02438,3.02441,3.02284,3.02414,3.02284,3.02414,0.409063,0.471411,0.461629,0.409063,0.409063,0.409063,0.471411,0.471411,0.471411,0.471411,0.461629,0.461629,0.461629,0.461629,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,8.22809,9.29511,9.2937,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.825467,0,100,160,1,1,1,1,50,11000,8.37833e-09,8.1939e-09,0,0,1,0,6597.27,6586.88,6588.35,6610.34,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.019037,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,232.29,230.357,232.293,232.294,2.94834,2.94834,-5.84092,30,30,30,2.33054,2.32907,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
