rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,114.729,114.729,114.856,114.856,-5.95955,-5.95953,-5.95953,0.28952,0.28952,0.647277,0.536069,0.533396,0.647214,0.536019,0.647214,0.536019,0.548825,0.601187,0.600543,0.548825,0.548825,0.548825,0.601187,0.601187,0.601187,0.601187,0.600543,0.600543,0.600543,0.600543,0,0,0,0,0,0,0,0,80,80,80.37,25,25.8733,25.996,11.0617,3700,3700,3700,0.1,0.1,0.1,6.91806,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.993961,0,100,114.851,1,1,1,1,50,11000,4.16513e-09,4.08907e-09,0,0,1,0,6586.49,6593.87,6600.59,6593.73,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170233,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,140.348,127.97,143.501,143.499,0.28952,0.28952,-5.95955,30,30,30,-0.873383,-0.87207,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.701,114.701,114.828,114.828,-5.95934,-5.95932,-5.95932,0.282816,0.282816,0.646028,0.53506,0.532335,0.645966,0.535009,0.645966,0.535009,0.550029,0.602733,0.601824,0.550029,0.550029,0.550029,0.602733,0.602733,0.602733,0.602733,0.601824,0.601824,0.601824,0.601824,0,0,0,0,0,0,0,0,80,80,80.366,25,25.8621,25.9886,11.0617,3700,3700,3700,0.1,0.1,0.1,6.90861,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994111,0,100,114.823,1,1,1,1,50,11000,4.32301e-09,4.24863e-09,0,0,1,0,6606.53,6594.34,6608.05,6608.68,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170251,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.488,137.195,142.758,142.758,0.282816,0.282816,-5.95934,30,30,30,-0.512039,-0.512741,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.68,114.68,114.806,114.806,-5.95909,-5.95907,-5.95907,0.285458,0.285458,0.644787,0.534055,0.531289,0.644725,0.534005,0.644725,0.534005,0.551318,0.604384,0.603251,0.551318,0.551318,0.551318,0.604384,0.604384,0.604384,0.604384,0.603251,0.603251,0.603251,0.603251,0,0,0,0,0,0,0,0,80,80,80.3634,25,25.8513,25.9817,11.0617,3700,3700,3700,0.1,0.1,0.1,6.89927,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994261,0,100,114.803,1,1,1,1,50,11000,4.73208e-09,4.67629e-09,0,0,1,0,6586.56,6590.61,6610.06,6590.12,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170296,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,140.725,139.711,141.892,141.952,0.285458,0.285458,-5.95909,30,30,30,0.489075,0.42926,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.664,114.664,114.791,114.791,-5.95897,-5.95896,-5.95896,0.259636,0.259636,0.643554,0.533054,0.530255,0.643492,0.533004,0.643492,0.533004,0.552722,0.605978,0.604867,0.552722,0.552722,0.552722,0.605978,0.605978,0.605978,0.605978,0.604867,0.604867,0.604867,0.604867,0,0,0,0,0,0,0,0,80,80,80.3607,25,25.8416,25.9738,11.0617,3700,3700,3700,0.1,0.1,0.1,6.88981,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994411,0,100,114.788,1,1,1,1,50,11000,3.77395e-09,3.67435e-09,0,0,1,0,6592.08,6600.44,6611.62,6599.47,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017032,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,139.334,140.054,141.164,141.169,0.259636,0.259636,-5.95897,30,30,30,-1.62563,-1.6313,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.653,114.653,114.779,114.779,-5.9589,-5.9589,-5.9589,0.271705,0.271705,0.642327,0.532055,0.529231,0.642266,0.532005,0.642266,0.532005,0.554189,0.607675,0.606544,0.554189,0.554189,0.554189,0.607675,0.607675,0.607675,0.607675,0.606544,0.606544,0.606544,0.606544,0,0,0,0,0,0,0,0,80,80.358,80.3441,25,25,25.554,11.0617,3700,3700,3700,0.1,0.1,0.1,6.87996,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994561,0,100,114.773,1,1,1,1,50,11000,2.66864e-09,2.52988e-09,0,0,1,0,6603.91,6589.51,6594.63,6607.5,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170307,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,139.218,128.141,141.557,141.519,0.271705,0.271705,-5.9589,30,30,30,-0.19928,-0.161072,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.611,114.611,114.74,114.74,-5.95878,-5.95877,-5.95877,0.263874,0.263874,0.641105,0.531058,0.528213,0.641044,0.531008,0.641044,0.531008,0.555672,0.609443,0.608171,0.555672,0.555672,0.555672,0.609443,0.609443,0.609443,0.609443,0.608171,0.608171,0.608171,0.608171,0,0,0,0,0,0,0,0,80,80.827,80.9617,25,25.3484,25.4063,11.0617,3700,3700,3700,0.1,0.1,0.1,6.86958,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994711,0,100,114.731,1,1,1,1,50,11000,2.044e-09,1.97948e-09,0,0,1,0,6591.81,6611.12,6586.33,6598.26,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170295,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,138.082,118.614,142.789,142.766,0.263874,0.263874,-5.95878,30,30,30,-2.69591,-2.67209,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.573,114.573,114.701,114.701,-5.95861,-5.95858,-5.95858,0.273176,0.273176,0.640005,0.530161,0.5273,0.639944,0.530111,0.639944,0.530111,0.556946,0.611075,0.60972,0.556946,0.556946,0.556946,0.611075,0.611075,0.611075,0.611075,0.60972,0.60972,0.60972,0.60972,0,0,0,0,0,0,0,0,80,80,80.5025,25,25.5054,25.366,11.0617,3700,3700,3700,0.1,0.1,0.1,6.86161,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994846,0,100,114.694,1,1,1,1,50,11000,2.32432e-09,2.25117e-09,0,0,1,0,6602.49,6602.57,6607.73,6590.05,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170324,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,140.54,111.104,143.508,143.526,0.275046,0.275046,-5.95858,30,30,30,-1.9343,-1.95245,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.536,114.536,114.665,114.665,-5.95847,-5.95847,-5.95847,0.283116,0.283116,0.638785,0.529162,0.526289,0.638725,0.529112,0.638725,0.529112,0.558239,0.612924,0.611506,0.558239,0.558239,0.558239,0.612924,0.612924,0.612924,0.612924,0.611506,0.611506,0.611506,0.611506,0,0,0,0,0,0,0,0,80,80.3441,80,25,25.4996,25.4505,11.0617,3700,3700,3700,0.1,0.1,0.1,6.85517,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.994996,0,100,114.658,1,1,1,1,50,11000,3.39364e-09,3.30943e-09,0,0,1,0,6603.9,6604.95,6587.36,6610.49,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170366,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,139.424,118.978,141.907,141.907,0.283333,0.283333,-5.95847,30,30,30,-0.382996,-0.382782,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.513,114.513,114.64,114.64,-5.95865,-5.95868,-5.95868,0.267804,0.267804,0.637576,0.528163,0.525277,0.637516,0.528114,0.637516,0.528114,0.559547,0.614719,0.613286,0.559547,0.559547,0.559547,0.614719,0.614719,0.614719,0.614719,0.613286,0.613286,0.613286,0.613286,0,0,0,0,0,0,0,0,80,80.5452,80.3765,25,25,25.4908,11.0617,3700,3700,3700,0.1,0.1,0.1,6.84643,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.995146,0,100,114.634,1,1,1,1,50,11000,4.01306e-09,3.93665e-09,0,0,1,0,6599.27,6609.32,6599.91,6604.01,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170382,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,138.704,127.378,141.611,141.616,0.268471,0.268471,-5.95868,30,30,30,-0.609299,-0.614777,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.174,114.174,114.302,114.302,-5.96324,-5.96321,-5.96321,0.290426,0.290426,0.623468,0.516522,0.513294,0.623412,0.516474,0.623412,0.516474,0.576244,0.634066,0.632306,0.576244,0.576244,0.576244,0.634066,0.634066,0.634066,0.634066,0.632306,0.632306,0.632306,0.632306,0,0,0,0,0,0,0,0,80,80.7711,80.9098,25,25,25.3765,11.0617,3700,3700,3700,0.1,0.1,0.1,6.74295,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.996946,0,100,114.295,1,1,1,1,50,11000,1.79305e-09,1.7501e-09,0,0,1,0,6606.16,6608.73,6601.33,6586.67,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170509,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.149,122.231,143.414,143.405,0.290426,0.290426,-5.96324,30,30,30,-0.815018,-0.806137,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.138,114.138,114.266,114.266,-5.9629,-5.96287,-5.96287,0.347026,0.347026,0.622333,0.515571,0.512303,0.622276,0.515523,0.622276,0.515523,0.577301,0.635583,0.634043,0.577301,0.577301,0.577301,0.635583,0.635583,0.635583,0.635583,0.634043,0.634043,0.634043,0.634043,0,0,0,0,0,0,0,0,80,80,80,25,25.411,25.444,11.0617,3700,3700,3700,0.1,0.1,0.1,6.73059,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.997096,0,100,114.259,1,1,1,1,50,11000,2.12653e-09,2.05886e-09,0,0,1,0,6599.87,6608.64,6603.64,6590.77,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170552,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.489,124.579,145.009,145.036,0.347026,0.347026,-5.9629,30,30,30,1.81013,1.78308,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.103,114.103,114.231,114.231,-5.96257,-5.96253,-5.96253,0.325459,0.325459,0.621193,0.514615,0.511304,0.621136,0.514567,0.621136,0.514567,0.578222,0.636906,0.635843,0.578222,0.578222,0.578222,0.636906,0.636906,0.636906,0.636906,0.635843,0.635843,0.635843,0.635843,0,0,0,0,0,0,0,0,80,80.4329,80.3634,25,25,25.5121,11.0617,3700,3700,3700,0.1,0.1,0.1,6.72578,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.997246,0,100,114.224,1,1,1,1,50,11000,3.31107e-09,3.23346e-09,0,0,1,0,6608.1,6600.6,6598.06,6586.7,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170568,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.091,135.446,144.706,144.707,0.325459,0.325459,-5.96257,30,30,30,0.404648,0.403671,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.079,114.079,114.204,114.204,-5.96214,-5.96209,-5.96209,0.290539,0.290539,0.620064,0.513653,0.510296,0.620008,0.513605,0.620008,0.513605,0.579409,0.638346,0.637685,0.579409,0.579409,0.579409,0.638346,0.638346,0.638346,0.638346,0.637685,0.637685,0.637685,0.637685,0,0,0,0,0,0,0,0,80,80,80.3778,25,25.4396,25.6589,11.0617,3700,3700,3700,0.1,0.1,0.1,6.71866,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.997396,0,100,114.203,1,1,1,1,50,11000,4.06037e-09,4.00358e-09,0,0,1,0,6603.41,6612.14,6607.16,6609.52,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017055,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.573,141.703,142.924,142.963,0.290539,0.290539,-5.96214,30,30,30,-0.620193,-0.659851,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,114.073,114.073,114.198,114.198,-5.9616,-5.96154,-5.96154,0.261612,0.261612,0.618944,0.512684,0.509278,0.618888,0.512636,0.618888,0.512636,0.58075,0.63996,0.639551,0.58075,0.58075,0.58075,0.63996,0.63996,0.63996,0.63996,0.639551,0.639551,0.639551,0.639551,0,0,0,0,0,0,0,0,80,80.3879,80.4462,25,25.748,25.9082,11.0617,3700,3700,3700,0.1,0.1,0.1,6.70621,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.997546,0,100,114.196,1,1,1,1,50,11000,4.43778e-09,4.40154e-09,0,0,1,0,6608.6,6592.34,6589.27,6588.72,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170546,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,139.93,139.999,140.276,140.332,0.261612,0.261612,-5.9616,30,30,30,-0.589859,-0.646194,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
