rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.4,0,0,37000,10,241.811,241.811,241.918,241.918,-5.85174,-5.85141,-5.85141,6.00872,6.00872,6.08105,6.08238,6.0817,6.08068,6.08201,6.08068,6.08201,-1.67263,-1.62665,-1.62808,-1.67263,-1.67234,-1.67234,-1.62665,-1.62665,-1.62634,-1.62634,-1.62808,-1.62808,-1.62777,-1.62777,0,0,0,0,0,0,0,0,158.962,158.933,158.945,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.0934,18.9769,18.7713,1.77476e-19,0,0,-0.575144,100,100,0,1087644164,-0.575144,100,100,0,1087644164,-0.575144,100,100,0,1087644164,-0.575144,55.29,55.29,0,1087644164,-0.575144,55.3,55.3,0,1087644164,-0.575144,57.87,57.87,0,1087644164,189.731,194.972,0.821163,0,100,160,1,1,1,1,50,11000,6.87369e-07,6.7208e-07,0,0,1,0,6604.31,6601,6603.08,6595.91,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166455,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,277.02,275.961,278.282,278.284,6.00872,6.00872,-5.85174,30,30,30,-1.75354,-1.75513,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,241.879,241.879,241.986,241.986,-5.84792,-5.84753,-5.84753,5.999,5.999,6.07372,6.07505,6.07438,6.07336,6.07469,6.07336,6.07469,-1.66958,-1.62361,-1.62503,-1.66958,-1.66929,-1.66929,-1.62361,-1.62361,-1.6233,-1.6233,-1.62503,-1.62503,-1.62474,-1.62474,0,0,0,0,0,0,0,0,159.001,158.972,158.984,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.112,18.9289,18.7179,1.45477e-19,0,0,-0.575172,100,100,0,1087644164,-0.575172,100,100,0,1087644164,-0.575172,100,100,0,1087644164,-0.575172,55.29,55.29,0,1087644164,-0.575172,55.3,55.3,0,1087644164,-0.575172,57.87,57.87,0,1087644164,189.731,194.972,0.8214,0,100,160,1,1,1,1,50,11000,6.76853e-07,6.61793e-07,0,0,1,0,6592.62,6594.96,6586.33,6605.79,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.915,275.851,278.172,278.173,5.999,5.999,-5.84792,30,30,30,-1.74719,-1.74878,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.141,242.141,242.046,242.046,-5.84483,-5.84473,-5.84473,5.98927,5.98927,6.06643,6.06771,6.06705,6.06606,6.06734,6.06606,6.06734,-1.66657,-1.62057,-1.622,-1.66657,-1.66625,-1.66625,-1.62057,-1.62057,-1.62028,-1.62028,-1.622,-1.622,-1.62169,-1.62169,0,0,0,0,0,0,0,0,159.04,159.012,159.023,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1002,18.9089,18.6993,1.19248e-19,0,0,-0.575199,100,100,0,1087644164,-0.575199,100,100,0,1087644164,-0.575199,100,100,0,1087644164,-0.575199,55.29,55.29,0,1087644164,-0.575199,55.3,55.3,0,1087644164,-0.575199,57.87,57.87,0,1087644164,189.731,194.972,0.821632,0,100,160,1,1,1,1,50,11000,6.66437e-07,6.51602e-07,0,0,1,0,6588.12,6586.94,6601.06,6592.92,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.81,275.741,278.062,278.064,5.98927,5.98927,-5.84483,30,30,30,-1.742,-1.74353,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,241.998,241.998,242.106,242.106,-5.84684,-5.84731,-5.84731,5.97948,5.97948,6.05911,6.06034,6.05969,6.05874,6.05997,6.05874,6.05997,-1.66353,-1.61755,-1.61895,-1.66353,-1.66322,-1.66322,-1.61755,-1.61755,-1.61724,-1.61724,-1.61895,-1.61895,-1.61864,-1.61864,0,0,0,0,0,0,0,0,159.079,159.051,159.063,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.0348,18.8456,18.6446,9.77477e-20,0,0,-0.575225,100,100,0,1087644164,-0.575225,100,100,0,1087644164,-0.575225,100,100,0,1087644164,-0.575225,55.29,55.29,0,1087644164,-0.575225,55.3,55.3,0,1087644164,-0.575225,57.87,57.87,0,1087644164,189.731,194.972,0.821857,0,100,160,1,1,1,1,50,11000,6.56131e-07,6.41519e-07,0,0,1,0,6609.91,6587.2,6607.36,6589.87,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166545,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.704,275.633,277.952,277.954,5.97948,5.97948,-5.84684,30,30,30,-1.73755,-1.73907,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.059,242.059,242.165,242.165,-5.85157,-5.85188,-5.85188,5.96969,5.96969,6.05182,6.05295,6.05233,6.05145,6.05258,6.05145,6.05258,-1.6605,-1.61451,-1.61591,-1.6605,-1.66022,-1.66022,-1.61451,-1.61451,-1.6142,-1.6142,-1.61591,-1.61591,-1.61562,-1.61562,0,0,0,0,0,0,0,0,159.117,159.09,159.102,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.0751,18.7745,18.582,8.0124e-20,0,0,-0.575251,100,100,0,1087644164,-0.575251,100,100,0,1087644164,-0.575251,100,100,0,1087644164,-0.575251,55.29,55.29,0,1087644164,-0.575251,55.3,55.3,0,1087644164,-0.575251,57.87,57.87,0,1087644164,189.731,194.972,0.822085,0,100,160,1,1,1,1,50,11000,6.4598e-07,6.31588e-07,0,0,1,0,6590.17,6598.6,6600.75,6600.34,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166622,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.598,275.525,277.844,277.845,5.96969,5.96969,-5.85157,30,30,30,-1.7337,-1.7352,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.113,242.113,242.222,242.222,-5.85171,-5.8514,-5.8514,5.95992,5.95992,6.04451,6.04553,6.04493,6.04414,6.04516,6.04414,6.04516,-1.6575,-1.61148,-1.61289,-1.6575,-1.65718,-1.65718,-1.61148,-1.61148,-1.61119,-1.61119,-1.61289,-1.61289,-1.61258,-1.61258,0,0,0,0,0,0,0,0,159.155,159.129,159.141,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.0213,18.7671,18.5801,6.56779e-20,0,0,-0.575275,100,100,0,1087644164,-0.575275,100,100,0,1087644164,-0.575275,100,100,0,1087644164,-0.575275,55.29,55.29,0,1087644164,-0.575275,55.3,55.3,0,1087644164,-0.575275,57.87,57.87,0,1087644164,189.731,194.972,0.82231,0,100,160,1,1,1,1,50,11000,6.36013e-07,6.21839e-07,0,0,1,0,6593.56,6590.76,6588.6,6587.12,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166682,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.492,275.415,277.735,277.737,5.95992,5.95992,-5.85171,30,30,30,-1.73062,-1.73212,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.166,242.166,242.272,242.272,-5.8484,-5.84801,-5.84801,5.9511,5.9511,6.03793,6.03884,6.03826,6.03757,6.03847,6.03757,6.03847,-1.65477,-1.60875,-1.61016,-1.65477,-1.65447,-1.65447,-1.60875,-1.60875,-1.60847,-1.60847,-1.61016,-1.61016,-1.60985,-1.60985,0,0,0,0,0,0,0,0,159.189,159.165,159.177,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.0565,18.7189,18.5677,5.49173e-20,0,0,-0.575296,100,100,0,1087644164,-0.575296,100,100,0,1087644164,-0.575296,100,100,0,1087644164,-0.575296,55.29,55.29,0,1087644164,-0.575296,55.3,55.3,0,1087644164,-0.575296,57.87,57.87,0,1087644164,189.731,194.972,0.822512,0,100,160,1,1,1,1,50,11000,6.2722e-07,6.13239e-07,0,0,1,0,6608.29,6609.33,6590.92,6590.95,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166702,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.385,275.307,277.627,277.629,5.95013,5.95013,-5.84801,30,30,30,-1.72806,-1.72952,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.222,242.222,242.33,242.33,-5.84503,-5.84481,-5.84481,5.9413,5.9413,6.03065,6.03137,6.03084,6.03028,6.03099,6.03028,6.03099,-1.65177,-1.60575,-1.60713,-1.65177,-1.65147,-1.65147,-1.60575,-1.60575,-1.60544,-1.60544,-1.60713,-1.60713,-1.60682,-1.60682,0,0,0,0,0,0,0,0,159.227,159.205,159.216,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1141,18.6565,18.509,4.50159e-20,0,0,-0.57532,100,100,0,1087644164,-0.57532,100,100,0,1087644164,-0.57532,100,100,0,1087644164,-0.57532,55.29,55.29,0,1087644164,-0.57532,55.3,55.3,0,1087644164,-0.57532,57.87,57.87,0,1087644164,189.731,194.972,0.822726,0,100,160,1,1,1,1,50,11000,6.17654e-07,6.03885e-07,0,0,1,0,6594.62,6607.02,6588.37,6593.24,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166717,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.277,275.2,277.519,277.521,5.94031,5.94031,-5.84481,30,30,30,-1.72638,-1.72784,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.278,242.278,242.386,242.386,-5.84602,-5.84643,-5.84643,5.93142,5.93142,6.02339,6.02388,6.0234,6.02302,6.02351,6.02302,6.02351,-1.64876,-1.60272,-1.6041,-1.64876,-1.64845,-1.64845,-1.60272,-1.60272,-1.60242,-1.60242,-1.6041,-1.6041,-1.60382,-1.60382,0,0,0,0,0,0,0,0,159.265,159.245,159.256,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1122,18.6222,18.4695,3.68996e-20,0,0,-0.575342,100,100,0,1087644164,-0.575342,100,100,0,1087644164,-0.575342,100,100,0,1087644164,-0.575342,55.29,55.29,0,1087644164,-0.575342,55.3,55.3,0,1087644164,-0.575342,57.87,57.87,0,1087644164,189.731,194.972,0.822951,0,100,160,1,1,1,1,50,11000,6.08294e-07,5.94734e-07,0,0,1,0,6596.75,6612.44,6586.67,6589.89,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166773,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.168,275.099,277.412,277.413,5.93043,5.93043,-5.84643,30,30,30,-1.72559,-1.72705,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.335,242.335,242.443,242.443,-5.85079,-5.85118,-5.85118,5.9215,5.9215,6.01616,6.01643,6.01608,6.0158,6.01606,6.0158,6.01606,-1.64575,-1.59971,-1.60108,-1.64575,-1.64546,-1.64546,-1.59971,-1.59971,-1.59941,-1.59941,-1.60108,-1.60108,-1.60078,-1.60078,0,0,0,0,0,0,0,0,159.303,159.285,159.296,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1129,18.5352,18.545,3.02467e-20,0,0,-0.575363,100,100,0,1087644164,-0.575363,100,100,0,1087644164,-0.575363,100,100,0,1087644164,-0.575363,55.29,55.29,0,1087644164,-0.575363,55.3,55.3,0,1087644164,-0.575363,57.87,57.87,0,1087644164,189.731,194.972,0.82317,0,100,160,1,1,1,1,50,11000,5.99131e-07,5.85775e-07,0,0,1,0,6611.42,6598.5,6588,6598.43,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166849,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.059,274.992,277.305,277.306,5.92053,5.92053,-5.85118,30,30,30,-1.7251,-1.72656,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.393,242.393,242.5,242.5,-5.85189,-5.85166,-5.85166,5.9117,5.9117,6.0089,6.00895,6.00881,6.00853,6.00857,6.00853,6.00857,-1.64276,-1.5967,-1.59806,-1.64276,-1.64245,-1.64245,-1.5967,-1.5967,-1.5964,-1.5964,-1.59806,-1.59806,-1.59776,-1.59776,0,0,0,0,0,0,0,0,159.341,159.326,159.336,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1148,18.4777,18.5252,2.47933e-20,0,0,-0.575384,100,100,0,1087644164,-0.575384,100,100,0,1087644164,-0.575384,100,100,0,1087644164,-0.575384,55.29,55.29,0,1087644164,-0.575384,55.3,55.3,0,1087644164,-0.575384,57.87,57.87,0,1087644164,189.731,194.972,0.823393,0,100,160,1,1,1,1,50,11000,5.90141e-07,5.76983e-07,0,0,1,0,6608.69,6593.28,6594.24,6599.94,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166901,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,275.951,274.885,277.198,277.199,5.91071,5.91071,-5.85166,30,30,30,-1.72516,-1.72662,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.452,242.452,242.559,242.559,-5.84848,-5.8481,-5.8481,5.90185,5.90185,6.00162,6.00145,6.00151,6.00126,6.00108,6.00126,6.00108,-1.63976,-1.5937,-1.59505,-1.63976,-1.63945,-1.63945,-1.5937,-1.5937,-1.5934,-1.5934,-1.59505,-1.59505,-1.59475,-1.59475,0,0,0,0,0,0,0,0,159.378,159.367,159.376,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1116,18.424,18.5349,2.03231e-20,0,0,-0.575404,100,100,0,1087644164,-0.575404,100,100,0,1087644164,-0.575404,100,100,0,1087644164,-0.575404,55.29,55.29,0,1087644164,-0.575404,55.3,55.3,0,1087644164,-0.575404,57.87,57.87,0,1087644164,189.731,194.972,0.823615,0,100,160,1,1,1,1,50,11000,5.8129e-07,5.68328e-07,0,0,1,0,6586.3,6604.21,6589.91,6589.04,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166916,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,275.843,274.779,277.092,277.094,5.90088,5.90088,-5.8481,30,30,30,-1.72571,-1.72717,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,242.512,242.512,242.619,242.619,-5.84506,-5.84482,-5.84482,5.89205,5.89205,5.99435,5.99396,5.99419,5.99399,5.99359,5.99399,5.99359,-1.63676,-1.5907,-1.59205,-1.63676,-1.63647,-1.63647,-1.5907,-1.5907,-1.5904,-1.5904,-1.59205,-1.59205,-1.59175,-1.59175,0,0,0,0,0,0,0,0,159.416,159.408,159.416,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,18.1284,18.3586,18.5162,1.66589e-20,0,0,-0.575424,100,100,0,1087644164,-0.575424,100,100,0,1087644164,-0.575424,100,100,0,1087644164,-0.575424,55.29,55.29,0,1087644164,-0.575424,55.3,55.3,0,1087644164,-0.575424,57.87,57.87,0,1087644164,189.731,194.972,0.823838,0,100,160,1,1,1,1,50,11000,5.72559e-07,5.59788e-07,0,0,1,0,6600.3,6607.32,6598.98,6590.13,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0166941,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,275.735,274.673,276.986,276.988,5.89106,5.89106,-5.84482,30,30,30,-1.72656,-1.728,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
