rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.6,0,0,37000,10,252.581,252.581,252.813,252.813,-5.85236,-5.85232,-5.85232,1.45485,1.45485,4.37875,4.37097,4.3719,4.37839,4.37061,4.37839,4.37061,-1.4437,-1.47,-1.46514,-1.4437,-1.44339,-1.44339,-1.47,-1.47,-1.46972,-1.46972,-1.46514,-1.46514,-1.46486,-1.46486,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.4407,11.7685,12.0517,3.0865e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.878539,0,100,160,1,1,1,1,50,11000,9.91579e-08,9.67906e-08,0,0,1,0,6597.66,6597.13,6612.34,6611.66,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170256,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.856,199.656,200.693,200.693,1.45485,1.45485,-5.85236,30,30,30,-0.791336,-0.791275,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,252.4,252.4,252.633,252.633,-5.85187,-5.85189,-5.85189,1.44578,1.44578,4.37155,4.36387,4.36476,4.37119,4.36351,4.37119,4.36351,-1.44059,-1.46711,-1.4623,-1.44059,-1.44027,-1.44027,-1.46711,-1.46711,-1.46682,-1.46682,-1.4623,-1.4623,-1.46202,-1.46202,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.3992,11.7805,12.0445,2.53001e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.878748,0,100,160,1,1,1,1,50,11000,9.60506e-08,9.35861e-08,0,0,1,0,6606.53,6586.89,6602.8,6603.34,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170264,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.807,200.024,200.481,200.482,1.44578,1.44578,-5.85187,30,30,30,-0.715591,-0.717026,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,252.211,252.211,252.444,252.444,-5.85206,-5.85215,-5.85215,1.46357,1.46357,4.36434,4.35679,4.35764,4.36398,4.35644,4.36398,4.35644,-1.43743,-1.46426,-1.45952,-1.43743,-1.43712,-1.43712,-1.46426,-1.46426,-1.46398,-1.46398,-1.45952,-1.45952,-1.45925,-1.45925,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.3759,11.814,12.0783,2.07386e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.878957,0,100,160,1,1,1,1,50,11000,1.08459e-07,1.05518e-07,0,0,1,0,6608.86,6594.59,6596.91,6594.38,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170314,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.86,200.615,200.867,200.876,1.46357,1.46357,-5.85206,30,30,30,-0.480011,-0.489426,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,252.029,252.029,252.26,252.26,-5.85495,-5.85544,-5.85544,1.47628,1.47628,4.35714,4.34975,4.35054,4.35678,4.3494,4.35678,4.3494,-1.4344,-1.46155,-1.45687,-1.4344,-1.4341,-1.4341,-1.46155,-1.46155,-1.46128,-1.46128,-1.45687,-1.45687,-1.45661,-1.45661,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.3675,11.8703,12.0935,1.69994e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.879166,0,100,160,1,1,1,1,50,11000,1.17086e-07,1.13732e-07,0,0,1,0,6601.7,6603.87,6586.94,6600.1,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170358,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.1,201.071,201.169,201.182,1.47628,1.47628,-5.85495,30,30,30,-0.655197,-0.668427,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.893,251.893,252.115,252.115,-5.85985,-5.86029,-5.86029,1.47,1.47,4.34994,4.34272,4.34345,4.34958,4.34237,4.34958,4.34237,-1.43148,-1.45886,-1.45422,-1.43148,-1.43119,-1.43119,-1.45886,-1.45886,-1.45859,-1.45859,-1.45422,-1.45422,-1.45396,-1.45396,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.3168,11.8834,12.0751,1.39345e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.879375,0,100,160,1,1,1,1,50,11000,1.09659e-07,1.06227e-07,0,0,1,0,6602.25,6596.79,6599.63,6604.13,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170365,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.318,200.832,201.136,201.117,1.47,1.47,-5.85985,30,30,30,-0.77063,-0.752151,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.771,251.771,252.001,252.001,-5.86241,-5.86243,-5.86243,1.45458,1.45458,4.34273,4.33571,4.33636,4.34238,4.33536,4.34238,4.33536,-1.42848,-1.4561,-1.45152,-1.42848,-1.42817,-1.42817,-1.4561,-1.4561,-1.45582,-1.45582,-1.45152,-1.45152,-1.45125,-1.45125,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.257,11.8879,12.0383,1.14221e-33,0,0,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,100,100,0,1087644164,-0.575996,55.29,55.29,0,1087644164,-0.575996,55.3,55.3,0,1087644164,-0.575996,57.87,57.87,0,1087644164,189.731,194.972,0.879584,0,100,160,1,1,1,1,50,11000,9.79462e-08,9.54552e-08,0,0,1,0,6611.54,6598.04,6589.23,6590.85,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170354,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.957,196.116,200.848,200.843,1.45458,1.45458,-5.86241,30,30,30,-0.78717,-0.782272,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.594,251.594,251.826,251.826,-5.86085,-5.86052,-5.86052,1.45813,1.45813,4.33552,4.32871,4.32929,4.33516,4.32836,4.33516,4.32836,-1.42536,-1.45327,-1.44874,-1.42536,-1.42504,-1.42504,-1.45327,-1.45327,-1.45299,-1.45299,-1.44874,-1.44874,-1.44846,-1.44846,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.2028,11.8994,12.0283,9.36274e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.879793,0,100,160,1,1,1,1,50,11000,9.24383e-08,9.02534e-08,0,0,1,0,6588.38,6596.84,6589.8,6597.69,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170377,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.89,200.381,200.856,200.853,1.45813,1.45813,-5.86085,30,30,30,-0.736588,-0.73407,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.407,251.407,251.639,251.639,-5.85913,-5.8591,-5.8591,1.47127,1.47127,4.32833,4.32172,4.32223,4.32797,4.32137,4.32797,4.32137,-1.42216,-1.45042,-1.44596,-1.42216,-1.42183,-1.42183,-1.45042,-1.45042,-1.45014,-1.45014,-1.44596,-1.44596,-1.44569,-1.44569,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.1463,11.8967,12.0169,7.67466e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.880002,0,100,160,1,1,1,1,50,11000,9.71072e-08,9.44617e-08,0,0,1,0,6604.61,6589.51,6586.37,6593.68,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170431,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,199.943,200.026,201.142,201.151,1.47127,1.47127,-5.85913,30,30,30,-0.601837,-0.610306,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.226,251.226,251.457,251.457,-5.85957,-5.85967,-5.85967,1.48326,1.48326,4.32114,4.31474,4.31515,4.32078,4.31439,4.32078,4.31439,-1.419,-1.44769,-1.44329,-1.419,-1.4187,-1.4187,-1.44769,-1.44769,-1.44743,-1.44743,-1.44329,-1.44329,-1.44303,-1.44303,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.0989,11.9195,12.0012,6.29094e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.880211,0,100,160,1,1,1,1,50,11000,1.03769e-07,1.01003e-07,0,0,1,0,6593.13,6596.54,6588.51,6595.63,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170464,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.115,201.3,201.544,201.552,1.48326,1.48326,-5.85957,30,30,30,-0.543411,-0.552368,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,251.068,251.068,251.295,251.295,-5.86079,-5.86091,-5.86091,1.48943,1.48943,4.31397,4.30778,4.30811,4.3136,4.30742,4.3136,4.30742,-1.41606,-1.44498,-1.44064,-1.41606,-1.41577,-1.41577,-1.44498,-1.44498,-1.4447,-1.4447,-1.44064,-1.44064,-1.44037,-1.44037,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,13.0007,11.863,11.9364,5.1567e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.880421,0,100,160,1,1,1,1,50,11000,9.95239e-08,9.6833e-08,0,0,1,0,6612.21,6602.05,6590.67,6602.21,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170461,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.466,201.47,201.551,201.548,1.48943,1.48943,-5.86079,30,30,30,-0.605438,-0.602524,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,250.963,250.963,251.188,251.188,-5.86161,-5.86161,-5.86161,1.46902,1.46902,4.30677,4.30079,4.30104,4.30641,4.30043,4.30641,4.30043,-1.4131,-1.44215,-1.43789,-1.4131,-1.4128,-1.4128,-1.44215,-1.44215,-1.44187,-1.44187,-1.43789,-1.43789,-1.43761,-1.43761,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,12.9149,11.8361,11.8785,4.22696e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.88063,0,100,160,1,1,1,1,50,11000,9.30078e-08,9.08654e-08,0,0,1,0,6599.63,6595.85,6592.49,6595.84,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017046,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.395,200.729,201.184,201.184,1.46902,1.46902,-5.86161,30,30,30,-0.841019,-0.840683,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,250.81,250.81,251.04,251.04,-5.86055,-5.85998,-5.85998,1.47284,1.47284,4.29957,4.29379,4.29397,4.29921,4.29344,4.29921,4.29344,-1.41,-1.43929,-1.43506,-1.41,-1.40968,-1.40968,-1.43929,-1.43929,-1.439,-1.439,-1.43506,-1.43506,-1.43477,-1.43477,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,12.9243,11.9167,11.9206,3.46484e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.880839,0,100,160,1,1,1,1,50,11000,8.90686e-08,8.69731e-08,0,0,1,0,6599.47,6604.91,6591.16,6597.57,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.211,196.679,201.228,201.227,1.47284,1.47284,-5.86055,30,30,30,-0.726669,-0.726486,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,250.638,250.638,250.869,250.869,-5.85405,-5.85371,-5.85371,1.47909,1.47909,4.29241,4.28683,4.28694,4.29205,4.28649,4.29205,4.28649,-1.40681,-1.43642,-1.43222,-1.40681,-1.40648,-1.40648,-1.43642,-1.43642,-1.43614,-1.43614,-1.43222,-1.43222,-1.43194,-1.43194,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,12.8407,11.8774,11.8615,2.84014e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.881048,0,100,160,1,1,1,1,50,11000,9.0957e-08,8.87812e-08,0,0,1,0,6610.26,6604.79,6604.43,6593.31,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0170552,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200.196,201.073,201.4,201.402,1.47909,1.47909,-5.85405,30,30,30,-0.637161,-0.639084,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
