rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0.2,0,0,0,0,0,1.37406e+10,10,100.961,100.961,101.096,101.096,-5.78875,-5.78849,-5.78849,8.56178,8.56178,7.10452,7.10446,7.10445,7.10449,7.10443,7.10449,7.10443,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.786,148.904,148.909,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,32.3325,23.52,23.3343,4.66519e-08,0,0,-0.513039,100,100,0,1087644164,-0.513039,100,100,0,1087644164,-0.513039,100,100,0,1087644164,-0.513039,55.29,55.29,0,1087644164,-0.513039,55.3,55.3,0,1087644164,-0.513039,57.87,57.87,0,1087644164,189.731,194.104,0.838108,0,100,101.096,1,1,1,1,50,11000,9.05607e-06,8.89583e-06,0,0,1,0,6602.55,6601.28,6592.79,6601.41,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161989,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.825,288.954,290.75,290.738,8.56206,8.56206,-5.78849,30,30,30,9.61002,9.62244,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37406e+10,10,100.961,100.961,101.096,101.096,-5.78615,-5.78589,-5.78589,8.56465,8.56465,7.10391,7.10385,7.10385,7.10388,7.10382,7.10388,7.10382,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.797,148.906,148.912,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,31.8589,23.6148,23.4249,3.82406e-08,0,0,-0.5151,100,100,0,1087644164,-0.5151,100,100,0,1087644164,-0.5151,100,100,0,1087644164,-0.5151,55.29,55.29,0,1087644164,-0.5151,55.3,55.3,0,1087644164,-0.5151,57.87,57.87,0,1087644164,189.731,194.204,0.83812,0,100,101.096,1,1,1,1,50,11000,8.94427e-06,8.78603e-06,0,0,1,0,6600.95,6591.63,6604.96,6598.65,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162069,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.803,288.929,290.725,290.713,8.56494,8.56494,-5.78589,30,30,30,9.65833,9.67068,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37406e+10,10,100.961,100.961,101.096,101.096,-5.78348,-5.78321,-5.78321,8.5675,8.5675,7.10322,7.10318,7.10317,7.10319,7.10314,7.10319,7.10314,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.812,148.909,148.915,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,31.3315,23.7331,23.5357,3.13459e-08,0,0,-0.517093,100,100,0,1087644164,-0.517093,100,100,0,1087644164,-0.517093,100,100,0,1087644164,-0.517093,55.29,55.29,0,1087644164,-0.517093,55.3,55.3,0,1087644164,-0.517093,57.87,57.87,0,1087644164,189.731,194.291,0.838132,0,100,101.096,1,1,1,1,50,11000,8.83407e-06,8.67781e-06,0,0,1,0,6594.65,6606.77,6606.94,6606.72,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162124,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.781,288.903,290.7,290.688,8.56779,8.56779,-5.78321,30,30,30,9.70706,9.71942,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37407e+10,10,100.961,100.961,101.096,101.096,-5.78066,-5.78037,-5.78037,8.57041,8.57041,7.10246,7.10242,7.10242,7.10242,7.10238,7.10242,7.10238,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.829,148.912,148.918,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,30.7793,23.8675,23.6591,2.56943e-08,0,0,-0.519021,100,100,0,1087644164,-0.519021,100,100,0,1087644164,-0.519021,100,100,0,1087644164,-0.519021,55.29,55.29,0,1087644164,-0.519021,55.3,55.3,0,1087644164,-0.519021,57.87,57.87,0,1087644164,189.731,194.368,0.838144,0,100,101.096,1,1,1,1,50,11000,8.72544e-06,8.57113e-06,0,0,1,0,6612.59,6600.41,6586.8,6590.94,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162145,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.758,288.877,290.674,290.662,8.5707,8.5707,-5.78037,30,30,30,9.75677,9.7691,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37407e+10,10,100.961,100.961,101.096,101.096,-5.77761,-5.77728,-5.77728,8.57342,8.57342,7.10163,7.1016,7.10159,7.10158,7.10155,7.10158,7.10155,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.848,148.915,148.921,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,30.2169,24.0045,23.7841,2.10617e-08,0,0,-0.520886,100,100,0,1087644164,-0.520886,100,100,0,1087644164,-0.520886,100,100,0,1087644164,-0.520886,55.29,55.29,0,1087644164,-0.520886,55.3,55.3,0,1087644164,-0.520886,57.87,57.87,0,1087644164,189.731,194.435,0.838155,0,100,101.096,1,1,1,1,50,11000,8.61836e-06,8.46596e-06,0,0,1,0,6603.25,6604.93,6606.92,6602.58,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162177,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.735,288.849,290.648,290.636,8.57373,8.57373,-5.77728,30,30,30,9.80817,9.8205,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37407e+10,10,100.961,100.961,101.096,101.096,-5.77413,-5.77375,-5.77375,8.57663,8.57663,7.10072,7.10069,7.10069,7.10067,7.10065,7.10067,7.10065,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.87,148.919,148.925,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,29.6614,24.1394,23.9046,1.72643e-08,0,0,-0.52269,100,100,0,1087644164,-0.52269,100,100,0,1087644164,-0.52269,100,100,0,1087644164,-0.52269,55.29,55.29,0,1087644164,-0.52269,55.3,55.3,0,1087644164,-0.52269,57.87,57.87,0,1087644164,189.731,194.494,0.838167,0,100,101.096,1,1,1,1,50,11000,8.51279e-06,8.36229e-06,0,0,1,0,6605.16,6588.12,6586.8,6597.49,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162254,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.711,288.821,290.622,290.609,8.57697,8.57697,-5.77375,30,30,30,9.86176,9.87408,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37408e+10,10,100.961,100.961,101.096,101.096,-5.76988,-5.76939,-5.76939,8.58028,8.58028,7.09973,7.09971,7.09971,7.09968,7.09966,7.09968,7.09966,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.892,148.924,148.931,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,29.1257,24.2663,24.0185,1.41516e-08,0,0,-0.524435,100,100,0,1087644164,-0.524435,100,100,0,1087644164,-0.524435,100,100,0,1087644164,-0.524435,55.29,55.29,0,1087644164,-0.524435,55.3,55.3,0,1087644164,-0.524435,57.87,57.87,0,1087644164,189.731,194.546,0.838179,0,100,101.096,1,1,1,1,50,11000,8.40873e-06,8.26009e-06,0,0,1,0,6597.85,6604.56,6606.07,6601.05,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162332,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.687,288.794,290.595,290.582,8.58068,8.58068,-5.76939,30,30,30,9.92007,9.93237,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37408e+10,10,100.961,100.961,101.096,101.096,-5.76429,-5.76363,-5.76363,8.58466,8.58466,7.09867,7.09866,7.09866,7.09862,7.0986,7.09862,7.0986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.916,148.93,148.937,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,28.6209,24.3782,24.1186,1.16001e-08,0,0,-0.526123,100,100,0,1087644164,-0.526123,100,100,0,1087644164,-0.526123,100,100,0,1087644164,-0.526123,55.29,55.29,0,1087644164,-0.526123,55.3,55.3,0,1087644164,-0.526123,57.87,57.87,0,1087644164,189.731,194.591,0.838191,0,100,101.096,1,1,1,1,50,11000,8.30614e-06,8.15934e-06,0,0,1,0,6593.61,6594,6592.03,6589.27,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162382,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.663,288.766,290.568,290.556,8.58514,8.58514,-5.76363,30,30,30,9.9848,9.9971,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37408e+10,10,100.961,100.961,101.096,101.096,-5.75696,-5.75615,-5.75615,8.58995,8.58995,7.09754,7.09753,7.09753,7.09749,7.09747,7.09749,7.09747,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.94,148.938,148.944,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,28.1965,24.4674,24.1934,9.50863e-09,0,0,-0.527755,100,100,0,1087644164,-0.527755,100,100,0,1087644164,-0.527755,100,100,0,1087644164,-0.527755,55.29,55.29,0,1087644164,-0.527755,55.3,55.3,0,1087644164,-0.527755,57.87,57.87,0,1087644164,189.731,194.631,0.838202,0,100,101.096,1,1,1,1,50,11000,8.205e-06,8.06002e-06,0,0,1,0,6607.95,6607.24,6601.94,6593.99,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162405,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.639,288.739,290.541,290.529,8.59054,8.59054,-5.75615,30,30,30,10.0572,10.0695,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37408e+10,10,100.961,100.961,101.096,101.096,-5.74851,-5.74764,-5.74764,8.59597,8.59597,7.09635,7.09635,7.09635,7.09629,7.09629,7.09629,7.09629,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.964,148.946,148.953,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,27.8795,24.5165,24.2254,7.79425e-09,0,0,-0.529334,100,100,0,1087644164,-0.529334,100,100,0,1087644164,-0.529334,100,100,0,1087644164,-0.529334,55.29,55.29,0,1087644164,-0.529334,55.3,55.3,0,1087644164,-0.529334,57.87,57.87,0,1087644164,189.731,194.666,0.838214,0,100,101.096,1,1,1,1,50,11000,8.1053e-06,7.9621e-06,0,0,1,0,6612.63,6589.97,6588.84,6588.65,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162455,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.615,288.711,290.515,290.502,8.59657,8.59657,-5.74764,30,30,30,10.1334,10.1456,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37409e+10,10,100.961,100.961,101.096,101.096,-5.73982,-5.73895,-5.73895,8.60191,8.60191,7.09511,7.0951,7.0951,7.09505,7.09504,7.09505,7.09504,-1.8,-1.79837,-1.79931,-1.8,-1.8,-1.8,-1.79837,-1.79837,-1.79807,-1.79807,-1.79931,-1.79931,-1.79901,-1.79901,0,0,0,0,0,0,0,0,148.988,148.956,148.963,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,27.6715,24.5176,24.2313,6.38896e-09,0,0,-0.530862,100,100,0,1087644164,-0.530862,100,100,0,1087644164,-0.530862,100,100,0,1087644164,-0.530862,55.29,55.29,0,1087644164,-0.530862,55.3,55.3,0,1087644164,-0.530862,57.87,57.87,0,1087644164,189.731,194.696,0.838226,0,100,101.096,1,1,1,1,50,11000,8.00698e-06,7.86554e-06,0,0,1,0,6603.2,6612.22,6599.43,6609.03,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.59,288.684,290.488,290.475,8.6025,8.6025,-5.73895,30,30,30,10.2086,10.2209,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37409e+10,10,100.961,100.961,101.096,101.096,-5.73113,-5.73027,-5.73027,8.60771,8.60771,7.09382,7.09381,7.09381,7.09375,7.09374,7.09375,7.09374,-1.8,-1.79538,-1.79632,-1.8,-1.8,-1.8,-1.79538,-1.79538,-1.79508,-1.79508,-1.79632,-1.79632,-1.79602,-1.79602,0,0,0,0,0,0,0,0,149.011,148.968,148.975,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,27.575,24.4755,24.1545,5.23705e-09,0,0,-0.532339,100,100,0,1087644164,-0.532339,100,100,0,1087644164,-0.532339,100,100,0,1087644164,-0.532339,55.29,55.29,0,1087644164,-0.532339,55.3,55.3,0,1087644164,-0.532339,57.87,57.87,0,1087644164,189.731,194.723,0.838238,0,100,101.096,1,1,1,1,50,11000,7.91002e-06,7.77032e-06,0,0,1,0,6591.44,6586.77,6611.58,6597.81,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162617,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.565,288.656,290.46,290.448,8.60827,8.60827,-5.73027,30,30,30,10.2828,10.295,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0.2,0,0,0,0,0,1.37409e+10,10,100.961,100.961,101.096,101.096,-5.7225,-5.72164,-5.72164,8.61332,8.61332,7.09247,7.09246,7.09246,7.0924,7.09239,7.0924,7.09239,-1.8,-1.79239,-1.79333,-1.8,-1.8,-1.8,-1.79239,-1.79239,-1.79209,-1.79209,-1.79333,-1.79333,-1.79303,-1.79303,0,0,0,0,0,0,0,0,149.033,148.981,148.988,50,50,50,11.0208,3700,3700,3.7e+08,0.1,0.1,0.1,27.5475,24.3912,24.0655,4.29282e-09,0,0,-0.533768,100,100,0,1087644164,-0.533768,100,100,0,1087644164,-0.533768,100,100,0,1087644164,-0.533768,55.29,55.29,0,1087644164,-0.533768,55.3,55.3,0,1087644164,-0.533768,57.87,57.87,0,1087644164,189.731,194.748,0.83825,0,100,101.096,1,1,1,1,50,11000,7.81441e-06,7.67642e-06,0,0,1,0,6593.03,6598.18,6608.34,6601.69,0,0,0,0,0,1,0,0,16.9938,0,1.4021,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162651,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.54,288.627,290.432,290.42,8.61387,8.61387,-5.72164,30,30,30,10.3561,10.3684,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
