SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.5,0,0,37000,10,177.389,177.389,177.561,177.561,-5.89428,-5.89427,-5.89427,0.996234,0.996234,1.06657,1.02059,1.02002,1.06656,1.02052,1.06656,1.02052,-0.379965,-0.258704,-0.181649,-0.379965,-0.379958,-0.379958,-0.258704,-0.258704,-0.258653,-0.258653,-0.181649,-0.181649,-0.181619,-0.181619,8.59261,8.02075,13.1228,7.73335,7.21868,11.8105,0.316681,0.295605,6.0325,6.03075,6.03071,6.03187,6.03015,6.0301,11.0401,3700,3700,3700,0.1,0.1,0.1,9.69327,2.87234,1.90033,21.359,5.26241,8.60988,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.46E-09,2.37E-09,0,0,1,0,6597.03,6601.14,6589.6,6602.48,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0184989,1.06651,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.83,183.758,184.197,184.179,0.996234,0.996234,-5.89428,30,30,30,-0.209549,-0.19072,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,177.284,177.284,177.457,177.457,-5.89483,-5.89496,-5.89496,0.999282,0.999282,1.06556,1.01934,1.01881,1.06645,1.01976,1.06645,1.01976,-0.379886,-0.258238,-0.181146,-0.379886,-0.379877,-0.379877,-0.258238,-0.258238,-0.258207,-0.258207,-0.181146,-0.181146,-0.181127,-0.181127,8.35408,4.41781,5.1927,7.51867,3.97603,4.67343,0.30789,0.162818,6.02921,6.02761,6.02755,6.02874,6.02716,6.02711,11.0401,3700,3700,3700,0.1,0.1,0.1,9.78806,2.79892,0,18.9214,6.55147,6.48535,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.31E-09,2.23E-09,0,0,1,0,6608.9,6595.56,6608.39,6592.73,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0184992,1.06574,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.01,183.849,184.522,184.502,0.999282,0.999282,-5.89483,30,30,30,-0.698425,-0.67923,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,177.182,177.182,177.354,177.354,-5.89686,-5.8971,-5.8971,0.988174,0.988174,1.06542,1.01893,1.01837,1.06542,1.01894,1.06542,1.01894,-0.3798,-0.257791,-0.180627,-0.3798,-0.379792,-0.379792,-0.257791,-0.257791,-0.257712,-0.257712,-0.180627,-0.180627,-0.180539,-0.180539,8.9688,12.9988,14.4285,8.07192,11.6989,12.9856,0.330545,0.479071,6.02622,6.02477,6.02473,6.02559,6.02417,6.02414,11.0401,3700,3700,3700,0.1,0.1,0.1,9.37375,0.97218,0,16.9397,14.5807,17.8403,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.67E-09,2.60E-09,0,0,1,0,6588.88,6611.41,6590.14,6601.04,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.018504,1.06546,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.301,183.341,184.396,184.391,0.988174,0.988174,-5.89686,30,30,30,-0.799835,-0.794693,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,177.081,177.081,177.258,177.258,-5.89856,-5.89864,-5.89864,0.988939,0.988939,1.06484,1.01804,1.01742,1.06481,1.01801,1.06481,1.01801,-0.379717,-0.2572,-0.179984,-0.379717,-0.379708,-0.379708,-0.2572,-0.2572,-0.257139,-0.257139,-0.179984,-0.179984,-0.179965,-0.179965,8.27322,9.37502,7.5981,7.4459,8.43751,6.83829,0.30491,0.345516,6.02306,6.02179,6.02178,6.02243,6.0212,6.02118,11.0401,3700,3700,3700,0.1,0.1,0.1,9.26737,0,0,15.2755,6.83439,8.83706,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,3.24E-09,3.17E-09,0,0,1,0,6590.3,6604.15,6605,6594.65,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185087,1.065,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.544,183.352,184.211,184.212,0.988939,0.988939,-5.89856,30,30,30,-0.746506,-0.746918,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.981,176.981,177.153,177.153,-5.8991,-5.89914,-5.89914,0.980658,0.980658,1.06413,1.01709,1.01651,1.06408,1.01703,1.06408,1.01703,-0.379635,-0.256694,-0.179471,-0.379635,-0.379627,-0.379627,-0.256694,-0.256694,-0.256666,-0.256666,-0.179471,-0.179471,-0.179383,-0.179383,8.10158,9.29769,8.61784,7.29143,8.36792,7.75606,0.298584,0.342666,6.01974,6.01864,6.01862,6.01926,6.01819,6.01817,11.0401,3700,3700,3700,0.1,0.1,0.1,9.30278,1.17972,0.207792,13.795,6.10021,5.65416,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,3.54E-09,3.48E-09,0,0,1,0,6600.56,6590.7,6600.61,6598.55,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.01851,1.06428,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.481,183.044,183.993,183.984,0.980658,0.980658,-5.8991,30,30,30,-0.684036,-0.675018,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.887,176.887,177.057,177.057,-5.89928,-5.89926,-5.89926,0.983962,0.983962,1.06347,1.01616,1.01568,1.06342,1.01611,1.06342,1.01611,-0.379554,-0.256256,-0.178932,-0.379554,-0.379546,-0.379546,-0.256256,-0.256256,-0.256208,-0.256208,-0.178932,-0.178932,-0.178861,-0.178861,1.76731,4.30963,3.13836,1.59058,3.87867,2.82452,0.0651342,0.158831,6.01657,6.01558,6.01556,6.0161,6.01512,6.0151,11.0401,3700,3700,3700,0.1,0.1,0.1,9.27718,0.597251,0,11.8748,2.82755,2.05908,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,3.48E-09,3.41E-09,0,0,1,0,6600.02,6586.5,6591.81,6602.85,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185087,1.06358,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.446,183.134,183.883,183.878,0.983962,0.983962,-5.89928,30,30,30,-0.427124,-0.421738,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.819,176.819,176.986,176.986,-5.89926,-5.89932,-5.89932,0.973774,0.973774,1.06274,1.01532,1.01485,1.0627,1.01526,1.0627,1.01526,-0.379472,-0.255882,-0.178417,-0.379472,-0.379465,-0.379465,-0.255882,-0.255882,-0.255857,-0.255857,-0.178417,-0.178417,-0.178374,-0.178374,0.214863,2.84746,2.69333,0.193377,2.56272,2.424,0.00791879,0.104943,6.01357,6.01263,6.01262,6.01293,6.01201,6.012,11.0401,3700,3700,3700,0.1,0.1,0.1,9.32306,0.683138,0,9.81104,1.86822,5.43159,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,3.22E-09,3.14E-09,0,0,1,0,6608.07,6594.38,6609.73,6586.65,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185105,1.06286,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,183.175,182.809,183.571,183.574,0.973774,0.973774,-5.89926,30,30,30,-0.648834,-0.651672,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.767,176.767,176.933,176.933,-5.89996,-5.9,-5.9,0.965701,0.965701,1.062,1.01441,1.014,1.06196,1.01433,1.06196,1.01433,-0.379402,-0.255568,-0.177976,-0.379402,-0.379396,-0.379396,-0.255568,-0.255568,-0.255522,-0.255522,-0.177976,-0.177976,-0.177939,-0.177939,0.0261223,3.87722,1.00648,0.0235101,3.4895,0.905836,0.000962739,0.142895,6.0104,6.00953,6.00951,6.00977,6.00891,6.00888,11.0401,3700,3700,3700,0.1,0.1,0.1,9.41311,1.06982,0.860355,8.0514,2.54384,0.660354,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.89E-09,2.81E-09,0,0,1,0,6588.96,6599.52,6608.47,6588.7,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185158,1.06216,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.813,182.494,183.274,183.282,0.965701,0.965701,-5.89996,30,30,30,-0.544403,-0.551865,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.702,176.702,176.872,176.872,-5.89955,-5.89934,-5.89934,0.96112,0.96112,1.06071,1.01315,1.01274,1.06067,1.013,1.06067,1.013,-0.379346,-0.255209,-0.177557,-0.379346,-0.379346,-0.379346,-0.255209,-0.255209,-0.255199,-0.255199,-0.177557,-0.177557,-0.177533,-0.177533,0.00317586,0.471379,2.98877,0.00285827,0.424241,2.6899,0.000117046,0.0173727,6.00724,6.00642,6.0064,6.00661,6.00581,6.00578,11.0401,3700,3700,3700,0.1,0.1,0.1,9.87031,2.52727,2.88446,6.60087,0.309272,1.96093,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.86E-09,2.79E-09,0,0,1,0,6598,6596.11,6612.56,6598.44,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185192,1.0613,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.678,182.303,183.222,183.226,0.96112,0.96112,-5.89955,30,30,30,-0.703384,-0.706833,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.606,176.606,176.778,176.778,-5.89718,-5.89707,-5.89707,0.965909,0.965909,1.06069,1.01268,1.01227,1.06066,1.01264,1.06066,1.01264,-0.379314,-0.254806,-0.177099,-0.379314,-0.379334,-0.379334,-0.254806,-0.254806,-0.254751,-0.254751,-0.177099,-0.177099,-0.177035,-0.177035,0.00038611,4.1292,7.33598,0.000347499,3.71628,10.1971,1.42E-05,0.152182,6.00392,6.00319,6.00317,6.00345,6.00273,6.00271,11.0401,3700,3700,3700,0.1,0.1,0.1,9.40597,0,0,5.47352,2.70917,10.9929,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813831,0,100,160,1,1,1,1,50,11000,2.88E-09,2.81E-09,0,0,1,0,6612.3,6594.01,6607.51,6601.99,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185188,1.06077,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.678,182.559,183.344,183.346,0.965909,0.965909,-5.89718,30,30,30,-0.589905,-0.591949,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.509,176.509,176.676,176.676,-5.89653,-5.8965,-5.8965,0.973029,0.973029,1.06007,1.01182,1.01145,1.06,1.01173,1.06,1.01173,-0.379311,-0.2544,-0.17653,-0.379311,-0.37931,-0.37931,-0.2544,-0.2544,-0.254399,-0.254399,-0.17653,-0.17653,-0.176476,-0.176476,0.589663,6.22336,4.94808,0.530697,5.60102,4.45327,0.021732,0.229362,6.00092,6.00027,6.00026,6.00028,5.99966,5.99965,11.0401,3700,3700,3700,0.1,0.1,0.1,9.38498,1.00308,0.727767,4.69919,4.08315,3.24643,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813838,0,100,160,1,1,1,1,50,11000,2.74E-09,2.67E-09,0,0,1,0,6600.06,6606.58,6609.71,6588.61,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185179,1.06025,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.685,182.841,183.541,183.545,0.973029,0.973029,-5.89653,30,30,30,-0.510361,-0.513809,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.407,176.407,176.579,176.579,-5.8963,-5.89629,-5.89629,0.97839,0.97839,1.05942,1.01098,1.01058,1.05939,1.01095,1.05939,1.01095,-0.3793,-0.25407,-0.176063,-0.3793,-0.379298,-0.379298,-0.25407,-0.25407,-0.254028,-0.254028,-0.176063,-0.176063,-0.176004,-0.176004,0.0716892,2.94755,0.60157,0.0645202,2.65279,0.541413,0.0026421,0.108632,5.99776,5.99718,5.99718,5.99713,5.99655,5.99656,11.0401,3700,3700,3700,0.1,0.1,0.1,9.3898,0,0,3.87722,5.27321,0.39469,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813849,0,100,160,1,1,1,1,50,11000,2.65E-09,2.59E-09,0,0,1,0,6588.77,6610.02,6600.33,6586.72,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185214,1.05954,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.699,183.106,183.753,183.755,0.97839,0.97839,-5.8963,30,30,30,-0.517059,-0.519348,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.3,176.3,176.477,176.477,-5.89637,-5.8964,-5.8964,0.980352,0.980352,1.05875,1.01014,1.00972,1.05873,1.01014,1.05873,1.01014,-0.379276,-0.253625,-0.175524,-0.379276,-0.379274,-0.379274,-0.253625,-0.253625,-0.253556,-0.253556,-0.175524,-0.175524,-0.175463,-0.175463,0.00871572,5.30656,1.84779,0.00784414,4.77591,5.39611,0.000321218,0.195573,5.9946,5.99405,5.99407,5.99397,5.99342,5.99345,11.0401,3700,3700,3700,0.1,0.1,0.1,9.40743,0.867739,0,3.18124,3.48164,3.93376,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813861,0,100,160,1,1,1,1,50,11000,2.70E-09,2.64E-09,0,0,1,0,6602.67,6600.86,6609.78,6608.75,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185266,1.05893,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.716,183.14,183.932,183.931,0.980352,0.980352,-5.89637,30,30,30,-0.658264,-0.65744,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,176.205,176.205,176.372,176.372,-5.89676,-5.8968,-5.8968,0.980211,0.980211,1.05805,1.00942,1.00901,1.05804,1.0094,1.05804,1.0094,-0.379245,-0.253097,-0.175026,-0.379245,-0.379241,-0.379241,-0.253097,-0.253097,-0.253053,-0.253053,-0.175026,-0.175026,-0.174962,-0.174962,0.00105963,3.6744,4.33533,0.000953663,3.30696,3.90179,3.91E-05,0.13542,5.99145,5.99091,5.99095,5.99082,5.99028,5.99032,11.0401,3700,3700,3700,0.1,0.1,0.1,9.5112,0.863711,0,2.60805,2.41077,2.84441,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.813873,0,100,160,1,1,1,1,50,11000,2.77E-09,2.71E-09,0,0,1,0,6606.01,6591.05,6603.45,6604.26,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0185293,1.05808,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,182.734,183.116,183.986,183.984,0.980211,0.980211,-5.89676,30,30,30,-0.725845,-0.72374,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
