SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,178.652,178.652,178.822,178.822,-5.84077,-5.84047,-5.84047,4.15805,4.15805,4.03072,4.03072,4.03074,4.03064,4.03063,4.03064,4.03063,0.189106,0.329622,0.40491,0.189106,0.189106,0.189106,0.329622,0.329622,0.329622,0.329622,0.40491,0.40491,0.40491,0.40491,0,0,0,0,0,0,0,0,26.6013,26.6017,26.6195,26.6013,26.6018,26.6195,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5873,32.6988,36.6997,1.85E-19,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833484,0,100,160,1,1,1,1,50,11000,6.96E-09,6.83E-09,0,0,1,0,6589.3,6605.03,6586.59,6592.85,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197646,4.03107,4.03098,4.031,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.344,254.174,254.962,254.964,4.15805,4.15805,-5.84077,30,30,30,-1.02776,-1.03026,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.686,178.686,178.856,178.856,-5.83972,-5.84001,-5.84001,4.15598,4.15598,4.02899,4.02898,4.029,4.0289,4.02889,4.0289,4.02889,0.188693,0.329362,0.404197,0.188693,0.188693,0.188693,0.329362,0.329362,0.329362,0.329362,0.404197,0.404197,0.404197,0.404197,0,0,0,0,0,0,0,0,26.6015,26.602,26.6196,26.6015,26.6021,26.6197,11.0058,3700,3700,3700,0.1,0.1,0.1,31.6434,32.7452,36.6902,1.52E-19,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833496,0,100,160,1,1,1,1,50,11000,6.91E-09,6.78E-09,0,0,1,0,6610.6,6599.49,6612.01,6599.53,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197707,4.02934,4.02924,4.02926,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.332,254.133,254.945,254.947,4.15598,4.15598,-5.83972,30,30,30,-1.03981,-1.04172,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.72,178.72,178.89,178.89,-5.84459,-5.8451,-5.8451,4.15473,4.15473,4.02724,4.02723,4.02726,4.02715,4.02714,4.02715,4.02714,0.187745,0.329655,0.403677,0.187745,0.187745,0.187745,0.329655,0.329655,0.329655,0.329655,0.403677,0.403677,0.403677,0.403677,0,0,0,0,0,0,0,0,26.6019,26.6025,26.62,26.602,26.6026,26.62,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5632,32.6604,36.6876,1.25E-19,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833508,0,100,160,1,1,1,1,50,11000,6.86E-09,6.73E-09,0,0,1,0,6610,6606.22,6601.07,6602.82,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197774,4.02759,4.02749,4.02752,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.315,254.089,254.924,254.926,4.15473,4.15473,-5.84459,30,30,30,-1.03577,-1.03737,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.753,178.753,178.923,178.923,-5.84708,-5.84695,-5.84695,4.15292,4.15292,4.0255,4.02549,4.02551,4.02541,4.0254,4.02541,4.0254,0.188153,0.327687,0.403303,0.188153,0.188153,0.188153,0.327687,0.327687,0.327687,0.327687,0.403303,0.403303,0.403303,0.403303,0,0,0,0,0,0,0,0,26.6024,26.6031,26.6204,26.6025,26.6033,26.6206,11.0058,3700,3700,3700,0.1,0.1,0.1,31.6254,32.5824,36.6857,1.02E-19,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.83352,0,100,160,1,1,1,1,50,11000,6.82E-09,6.69E-09,0,0,1,0,6599.89,6592.25,6600.5,6596.49,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197811,4.02585,4.02575,4.02578,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.291,253.973,254.902,254.904,4.15292,4.15292,-5.84708,30,30,30,-1.04233,-1.04457,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.787,178.787,178.957,178.957,-5.84408,-5.84372,-5.84372,4.14946,4.14946,4.02375,4.02374,4.02376,4.02366,4.02365,4.02366,4.02365,0.187232,0.327779,0.402897,0.187232,0.187232,0.187232,0.327779,0.327779,0.327779,0.327779,0.402897,0.402897,0.402897,0.402897,0,0,0,0,0,0,0,0,26.6031,26.6039,26.6211,26.6032,26.6041,26.6212,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5364,32.6401,36.6908,8.37E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833531,0,100,160,1,1,1,1,50,11000,6.75E-09,6.63E-09,0,0,1,0,6598.21,6607.73,6593.42,6605.81,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197816,4.0241,4.024,4.02403,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.259,253.467,254.867,254.868,4.14946,4.14946,-5.84408,30,30,30,-1.05997,-1.06143,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.82,178.82,178.991,178.991,-5.84049,-5.84019,-5.84019,4.14473,4.14473,4.022,4.02199,4.02202,4.02191,4.0219,4.02191,4.0219,0.188149,0.328013,0.40225,0.188149,0.188149,0.188149,0.328013,0.328013,0.328013,0.328013,0.40225,0.40225,0.40225,0.40225,0,0,0,0,0,0,0,0,26.6039,26.6048,26.6218,26.6041,26.605,26.622,11.0058,3700,3700,3700,0.1,0.1,0.1,31.6715,32.5504,36.6865,6.86E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833543,0,100,160,1,1,1,1,50,11000,6.65E-09,6.53E-09,0,0,1,0,6593.33,6604.45,6593.25,6599.77,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197844,4.02235,4.02225,4.02228,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.203,253.033,254.813,254.81,4.14473,4.14473,-5.84049,30,30,30,-1.07466,-1.07228,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.854,178.854,179.024,179.024,-5.83972,-5.84002,-5.84002,4.14043,4.14043,4.02024,4.02024,4.02026,4.02016,4.02015,4.02016,4.02015,0.185821,0.325523,0.401281,0.185821,0.185821,0.185821,0.325523,0.325523,0.325523,0.325523,0.401281,0.401281,0.401281,0.401281,0,0,0,0,0,0,0,0,26.6048,26.6058,26.6227,26.605,26.6061,26.6229,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5263,32.4553,36.6729,5.62E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833555,0,100,160,1,1,1,1,50,11000,6.57E-09,6.44E-09,0,0,1,0,6611.79,6588.07,6599.48,6591.68,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197914,4.0206,4.0205,4.02053,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.14,252.975,254.754,254.748,4.14043,4.14043,-5.83972,30,30,30,-1.07515,-1.06882,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.885,178.886,179.057,179.057,-5.84443,-5.84491,-5.84491,4.13628,4.13628,4.01849,4.01848,4.0185,4.0184,4.01839,4.0184,4.01839,0.186303,0.324644,0.400007,0.186303,0.186303,0.186303,0.324644,0.324644,0.324644,0.324644,0.400007,0.400007,0.400007,0.400007,0,0,0,0,0,0,0,0,26.6059,26.607,26.6237,26.6061,26.6072,26.6239,11.0058,3700,3700,3700,0.1,0.1,0.1,31.6194,32.4805,36.6475,4.61E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833567,0,100,160,1,1,1,1,50,11000,6.49E-09,6.37E-09,0,0,1,0,6610.87,6603.6,6599.89,6605.49,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197974,4.01884,4.01874,4.01877,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.084,253.187,254.7,254.693,4.13628,4.13628,-5.84443,30,30,30,-1.0808,-1.07388,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.92,178.92,179.091,179.091,-5.84656,-5.8464,-5.8464,4.13285,4.13285,4.0167,4.01669,4.01672,4.01661,4.0166,4.01661,4.0166,0.183755,0.323837,0.398394,0.183755,0.183755,0.183755,0.323837,0.323837,0.323837,0.323837,0.398394,0.398394,0.398394,0.398394,0,0,0,0,0,0,0,0,26.6071,26.6083,26.6249,26.6073,26.6085,26.6251,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5024,32.3612,36.6188,3.78E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833578,0,100,160,1,1,1,1,50,11000,6.43E-09,6.31E-09,0,0,1,0,6599.76,6607.02,6604.45,6606.34,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0197997,4.01688,4.01678,4.01681,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.021,253.64,254.644,254.638,4.13282,4.13282,-5.8464,30,30,30,-1.05443,-1.04759,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.954,178.954,179.124,179.124,-5.84351,-5.84316,-5.84316,4.13735,4.13735,4.0149,4.01489,4.01491,4.01481,4.0148,4.01481,4.0148,0.183303,0.32086,0.396772,0.183303,0.183303,0.183303,0.32086,0.32086,0.32086,0.32086,0.396772,0.396772,0.396772,0.396772,0,0,0,0,0,0,0,0,26.6084,26.6097,26.6262,26.6087,26.61,26.6265,11.0058,3700,3700,3700,0.1,0.1,0.1,31.4798,32.2463,36.5895,3.10E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.83359,0,100,160,1,1,1,1,50,11000,6.50E-09,6.38E-09,0,0,1,0,6611.03,6604.7,6600.7,6594.14,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198003,4.01508,4.01498,4.01501,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.021,253.9,254.649,254.647,4.13756,4.13756,-5.84316,30,30,30,-0.995163,-0.993286,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,178.987,178.987,179.157,179.157,-5.84022,-5.83997,-5.83997,4.13784,4.13784,4.01307,4.01307,4.01309,4.01298,4.01297,4.01298,4.01297,0.181071,0.320378,0.395672,0.181071,0.181071,0.181071,0.320378,0.320378,0.320378,0.320378,0.395672,0.395672,0.395672,0.395672,0,0,0,0,0,0,0,0,26.6099,26.6112,26.6276,26.6102,26.6116,26.628,11.0058,3700,3700,3700,0.1,0.1,0.1,31.5102,32.2881,36.5741,2.54E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833602,0,100,160,1,1,1,1,50,11000,6.53E-09,6.41E-09,0,0,1,0,6601.16,6594.07,6587.14,6593.45,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198047,4.01326,4.01316,4.01318,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.05,253.881,254.664,254.668,4.1379,4.1379,-5.83997,30,30,30,-1.01056,-1.01518,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,179.021,179.021,179.191,179.191,-5.84038,-5.84076,-5.84076,4.13677,4.13677,4.01124,4.01123,4.01125,4.01115,4.01114,4.01115,4.01114,0.181695,0.320749,0.395108,0.181695,0.181695,0.181695,0.320749,0.320749,0.320749,0.320749,0.395108,0.395108,0.395108,0.395108,0,0,0,0,0,0,0,0,26.6115,26.6129,26.6292,26.6118,26.6132,26.6295,11.0058,3700,3700,3700,0.1,0.1,0.1,31.4392,32.2046,36.5758,2.08E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833614,0,100,160,1,1,1,1,50,11000,6.49E-09,6.37E-09,0,0,1,0,6601.09,6599.43,6602.14,6608.21,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198118,4.01142,4.01132,4.01135,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.05,253.857,254.658,254.663,4.13654,4.13654,-5.84076,30,30,30,-1.02917,-1.03401,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,179.054,179.054,179.224,179.224,-5.84541,-5.84587,-5.84587,4.13496,4.13496,4.00941,4.0094,4.00943,4.00932,4.00931,4.00932,4.00931,0.180998,0.319178,0.394843,0.180998,0.180998,0.180998,0.319178,0.319178,0.319178,0.319178,0.394843,0.394843,0.394843,0.394843,0,0,0,0,0,0,0,0,26.6132,26.6146,26.6309,26.6135,26.615,26.6312,11.0058,3700,3700,3700,0.1,0.1,0.1,31.4835,32.1431,36.5718,1.71E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833625,0,100,160,1,1,1,1,50,11000,6.44E-09,6.32E-09,0,0,1,0,6604.33,6590.77,6606.76,6593.65,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198169,4.0096,4.00949,4.00952,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.036,253.811,254.638,254.642,4.13486,4.13486,-5.84587,30,30,30,-1.02914,-1.03307,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,179.087,179.087,179.258,179.258,-5.84692,-5.84668,-5.84668,4.13334,4.13334,4.00759,4.00758,4.00761,4.0075,4.00749,4.0075,4.00749,0.181861,0.320079,0.394722,0.181861,0.181861,0.181861,0.320079,0.320079,0.320079,0.320079,0.394722,0.394722,0.394722,0.394722,0,0,0,0,0,0,0,0,26.6149,26.6164,26.6326,26.6152,26.6168,26.6329,11.0058,3700,3700,3700,0.1,0.1,0.1,31.4105,32.2217,36.5761,1.40E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833637,0,100,160,1,1,1,1,50,11000,6.39E-09,6.28E-09,0,0,1,0,6605.78,6605.59,6598.61,6606.93,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.019818,4.00777,4.00767,4.0077,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,254.014,253.765,254.616,254.62,4.1331,4.1331,-5.84668,30,30,30,-1.0354,-1.03932,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,179.121,179.121,179.289,179.289,-5.8434,-5.84302,-5.84302,4.13094,4.13094,4.00577,4.00576,4.00579,4.00568,4.00567,4.00568,4.00567,0.180932,0.321549,0.394637,0.180932,0.180932,0.180932,0.321549,0.321549,0.321549,0.321549,0.394637,0.394637,0.394637,0.394637,0,0,0,0,0,0,0,0,26.6167,26.6182,26.6343,26.617,26.6186,26.6346,11.0058,3700,3700,3700,0.1,0.1,0.1,31.4564,32.1483,36.5803,1.15E-20,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.833649,0,100,160,1,1,1,1,50,11000,6.35E-09,6.23E-09,0,0,1,0,6595.36,6603.93,6600.15,6593.18,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198194,4.00595,4.00585,4.00588,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,253.986,253.427,254.588,254.592,4.13057,4.13057,-5.84302,30,30,30,-1.04758,-1.05179,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
