rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,126.31,126.31,128.843,128.843,-5.95536,-5.95536,-5.95536,0.31448,0.31448,1.94975,1.93979,1.94036,1.9495,1.93954,1.9495,1.93954,-0.56187,-0.59361,-0.577783,-0.56187,-0.561827,-0.561827,-0.59361,-0.59361,-0.593557,-0.593557,-0.577783,-0.577783,-0.577777,-0.577777,0.015902,5.05133,0.380242,0.0143118,4.5462,0.342218,0.00058607,0.186167,24.0227,14.9731,0,24.0309,14.9804,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.482,3.77797,3.97788,1.1662,3.31418,0.249477,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.881328,0,100,128.856,1,1,1,1,50,11000,2.64741e-08,2.61465e-08,0,0,1,0,6599.46,6597.85,6606.67,6605.52,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,4,12845316,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166711,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.18,142.787,145.495,145.5,0.31448,0.31448,-5.95536,30,30,30,-0.252914,-0.257507,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,126.182,126.182,128.901,128.901,-5.95539,-5.95539,-5.95539,0.310981,0.310981,1.94485,1.9348,1.93533,1.94461,1.93455,1.94461,1.93455,-0.561395,-0.593134,-0.577614,-0.561395,-0.56135,-0.56135,-0.593134,-0.593134,-0.593101,-0.593101,-0.577614,-0.577614,-0.577567,-0.577567,0.00193331,0.614123,6.97338,0.00173998,0.552711,6.27604,7.12523e-05,0.0226335,24.0609,15.0046,0,24.0678,15.0098,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.46933,3.74931,3.93939,0.956622,0.402926,10.1764,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.878819,0,100,128.917,1,1,1,1,50,11000,2.21721e-08,2.16483e-08,0,0,1,0,6587.9,6586.53,6609.49,6588.41,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,4,12845316,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166721,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.018,144.055,145.859,145.852,0.310981,0.310981,-5.95539,30,30,30,-0.577713,-0.570755,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,126.065,126.065,128.983,128.983,-5.95535,-5.95534,-5.95534,0.331979,0.331979,1.93994,1.92983,1.93032,1.9397,1.92958,1.9397,1.92958,-0.560889,-0.592772,-0.57731,-0.560889,-0.56084,-0.56084,-0.592772,-0.592772,-0.59274,-0.59274,-0.57731,-0.57731,-0.577285,-0.577285,0.000235046,3.26731,7.49576,0.000211541,2.94058,6.74618,8.6626e-06,0.120417,24.0932,15.0279,0,24.0991,15.0318,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.46767,3.74792,3.9219,0.784228,2.14368,9.42366,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.87638,0,100,128.998,1,1,1,1,50,11000,1.76235e-08,1.6299e-08,0,0,1,0,6608.66,6609.02,6611,6593.79,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,4,12845316,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166765,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.496,144.839,146.413,146.353,0.331979,0.331979,-5.95535,30,30,30,-0.336975,-0.276306,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.936,125.936,129.009,129.009,-5.95522,-5.9552,-5.9552,0.320141,0.320141,1.93503,1.92487,1.92533,1.93479,1.92463,1.93479,1.92463,-0.560367,-0.592455,-0.576974,-0.560367,-0.560317,-0.560317,-0.592455,-0.592455,-0.592426,-0.592426,-0.576974,-0.576974,-0.576963,-0.576963,2.8576e-05,0.397228,11.7727,2.57184e-05,0.357505,10.5954,1.05317e-06,0.0146398,24.1206,15.0458,0,24.1255,15.0489,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.46035,3.74089,3.90244,0.642844,0.260621,7.72408,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.874009,0,100,129.01,1,1,1,1,50,11000,1.0257e-08,9.72515e-09,0,0,1,0,6586.62,6600.65,6589.11,6592.79,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,12845316,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166795,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.294,145.184,148.324,148.241,0.320141,0.320141,-5.95522,30,30,30,-1.36569,-1.28259,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.804,125.804,129.012,129.012,-5.95499,-5.95497,-5.95497,0.348123,0.348123,1.93012,1.91993,1.92036,1.92987,1.91968,1.92987,1.91968,-0.55983,-0.592231,-0.576724,-0.55983,-0.559781,-0.559781,-0.592231,-0.592231,-0.592209,-0.592209,-0.576724,-0.576724,-0.57673,-0.57673,3.47417e-06,0.0482936,8.86551,3.12675e-06,0.0434642,7.97896,1.28041e-07,0.00177986,12.0131,15.06,0,12.0165,15.0625,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.46423,3.75794,3.90466,0.526942,0.0316854,5.81666,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.871706,0,100,129.016,1,1,1,1,50,11000,1.60893e-08,1.55713e-08,0,0,1,0,6609.29,6608.3,6590.33,6604.31,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166787,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.602,146.408,148.981,149.014,0.348123,0.348123,-5.95499,30,30,30,-1.32475,-1.35745,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,126.216,126.216,128.102,128.102,-5.95487,-5.95487,-5.95487,0.341534,0.341534,1.92521,1.91501,1.91542,1.92497,1.91476,1.92497,1.91476,-0.55935,-0.592146,-0.576575,-0.55935,-0.559317,-0.559317,-0.592146,-0.592146,-0.592136,-0.592136,-0.576575,-0.576575,-0.57661,-0.57661,4.22378e-07,0.00587136,8.50663,3.8014e-07,0.00528423,7.65596,1.55667e-08,0.000216389,12.0276,15.0716,0,12.03,15.0736,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.44057,3.72017,3.89361,0.431935,0.0038522,5.5812,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.869469,0,100,128.144,1,1,1,1,50,11000,2.1384e-08,2.08277e-08,0,0,1,0,6602.19,6601.41,6605.06,6590.93,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,4,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166771,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.283,145.222,147.425,147.43,0.341534,0.341534,-5.95487,30,30,30,-0.899521,-0.904617,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,126.06,126.06,128.193,128.193,-5.95476,-5.95475,-5.95475,0.363482,0.363482,1.9203,1.91009,1.91049,1.92006,1.90984,1.92006,1.90984,-0.559325,-0.592041,-0.576651,-0.559325,-0.559328,-0.559328,-0.592041,-0.592041,-0.592049,-0.592049,-0.576651,-0.576651,-0.576642,-0.576642,5.13512e-08,0.00071382,3.96563,4.6216e-08,0.000642438,3.56907,1.89255e-09,2.63078e-05,12.0382,15.0813,0,12.04,15.0831,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.41788,3.69978,3.8599,0.354058,0.000468337,8.11785,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.867297,0,100,128.203,1,1,1,1,50,11000,2.31661e-08,2.26695e-08,0,0,1,0,6609.23,6603.76,6596.45,6607.22,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,12845316,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166796,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.914,146.829,147.523,147.519,0.363482,0.363482,-5.95476,30,30,30,2.17169,2.17548,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.915,125.915,128.266,128.266,-5.95475,-5.95475,-5.95475,0.323663,0.323663,1.91537,1.90517,1.90557,1.91513,1.90493,1.91513,1.90493,-0.559207,-0.592073,-0.576499,-0.559207,-0.559176,-0.559176,-0.592073,-0.592073,-0.592063,-0.592063,-0.576499,-0.576499,-0.576474,-0.576474,3.91998,8.67837e-05,8.06459,3.52798,7.81053e-05,7.25813,0.144471,3.19841e-06,0,15.0962,0,0,15.1009,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.40566,3.69072,3.86516,0.953731,5.69387e-05,5.29117,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.865189,0,100,128.286,1,1,1,1,50,11000,1.85364e-08,1.79034e-08,0,0,1,0,6604.13,6598.5,6588.06,6595,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.016684,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.95,146.048,147.448,147.469,0.323663,0.323663,-5.95475,30,30,30,-2.10454,-2.1256,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.793,125.793,128.37,128.37,-5.95479,-5.9548,-5.9548,0.332386,0.332386,1.91046,1.90029,1.9007,1.91022,1.90005,1.91022,1.90005,-0.558678,-0.591906,-0.576338,-0.558678,-0.558632,-0.558632,-0.591906,-0.591906,-0.591852,-0.591852,-0.576338,-0.576338,-0.576304,-0.576304,13.5157,4.86273,0.980464,12.1641,4.37646,0.882418,0.498121,0.179216,0,15.1183,0,0,15.1223,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.4117,3.78855,3.89976,2.48062,3.19044,4.28465,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.863143,0,100,128.388,1,1,1,1,50,11000,1.45752e-08,1.34394e-08,0,0,1,0,6592.97,6592.78,6591.67,6606.1,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166858,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.223,122.278,147.616,147.544,0.332386,0.332386,-5.95479,30,30,30,-1.16275,-1.08984,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.661,125.661,128.408,128.408,-5.95477,-5.95476,-5.95476,0.329527,0.329527,1.90556,1.89542,1.89583,1.90531,1.89517,1.90531,1.89517,-0.558456,-0.591562,-0.576209,-0.558456,-0.558432,-0.558432,-0.591562,-0.591562,-0.59153,-0.59153,-0.576209,-0.576209,-0.57619,-0.57619,2.75362,0.591194,0.793953,2.47826,0.532074,0.714557,0.101485,0.0217885,0,15.1369,0,0,15.1402,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.35713,3.65561,3.88489,3.00461,0.387882,0.520912,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.86116,0,100,128.408,1,1,1,1,50,11000,1.22849e-08,1.20201e-08,0,0,1,0,6607.93,6594.95,6596.27,6601.09,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166842,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.431,127.769,148.802,148.826,0.329527,0.329527,-5.95477,30,30,30,-2.28455,-2.30873,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.532,125.532,128.422,128.422,-5.95454,-5.95451,-5.95451,0.350876,0.350876,1.90063,1.89053,1.89095,1.90039,1.89029,1.90039,1.89029,-0.558276,-0.591207,-0.576326,-0.558276,-0.5583,-0.5583,-0.591207,-0.591207,-0.591168,-0.591168,-0.576326,-0.576326,-0.576331,-0.576331,10.484,0.0718753,0.096526,9.4356,0.0646877,0.0868734,0.386388,0.00264896,0,15.1525,0,0,15.1553,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.36442,3.72611,3.89146,3.6765,0.0471574,0.0633307,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.859236,0,100,128.435,1,1,1,1,50,11000,1.34707e-08,1.3079e-08,0,0,1,0,6605.96,6602.98,6611.19,6604.5,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166835,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.636,120.052,149.118,149.132,0.350876,0.350876,-5.95454,30,30,30,-1.15834,-1.17261,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.401,125.401,128.519,128.519,-5.95436,-5.95436,-5.95436,0.332852,0.332852,1.89572,1.88568,1.88609,1.89548,1.88544,1.89548,1.88544,-0.558182,-0.590824,-0.576378,-0.558182,-0.558136,-0.558136,-0.590824,-0.590824,-0.590783,-0.590783,-0.576378,-0.576378,-0.576362,-0.576362,9.39209,0.00873834,0.0117353,8.45288,0.00786451,0.0105618,0.346145,0.000322052,0,15.1657,0,0,15.1681,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.33272,3.71304,3.8659,4.7427,6.59691,0.00769952,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.857373,0,100,128.54,1,1,1,1,50,11000,1.84228e-08,1.7998e-08,0,0,1,0,6603.53,6611.51,6605.86,6612.54,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166874,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.329,128.494,146.67,146.67,0.332852,0.332852,-5.95436,30,30,30,-0.708694,-0.70816,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,125.997,125.997,128.59,128.59,-5.95437,-5.95438,-5.95438,0.316432,0.316432,1.89081,1.88084,1.88124,1.89057,1.8806,1.89057,1.8806,-0.557934,-0.590382,-0.576319,-0.557934,-0.557916,-0.557916,-0.590382,-0.590382,-0.590343,-0.590343,-0.576319,-0.576319,-0.576301,-0.576301,7.76445,1.22242,0.00142674,6.98801,1.10018,0.00128406,0.286159,0.0450523,0,15.1769,0,0,15.179,0,11.0526,3700,3700,3700,0.1,0.1,0.1,6.31713,3.71826,3.872,5.44203,0.802029,0.000936081,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.855568,0,100,127.935,1,1,1,1,50,11000,2.45363e-08,2.41868e-08,0,0,1,0,6600.71,6589.34,6607.97,6592.8,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,5,12845316,100,0,1086587140,100,0,1086587140,0.0166912,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,140.057,137.042,145.313,145.33,0.316432,0.316432,-5.95437,30,30,30,-0.245544,-0.26239,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
