rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.9,0,0,37000,10,184.641,184.641,184.819,184.819,-5.92821,-5.92822,-5.92822,0.615777,0.615777,0.734951,0.631501,0.641188,0.734781,0.631403,0.734781,0.631403,0.405653,0.45111,0.458714,0.405653,0.405798,0.405798,0.45111,0.45111,0.45132,0.45132,0.458714,0.458714,0.458929,0.458929,2.47015e-32,1.03689e-24,2.67781e-25,2.22313e-32,9.332e-25,2.41003e-25,9.10371e-34,3.82145e-26,82.0275,87.472,86.9527,26.9133,32.3668,31.8442,11.0589,3700,3700,3700,0.1,0.1,0.1,7.61478,0,0,0.00527004,6.80303e-25,1.75691e-25,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.980966,0,100,160,1,1,1,1,50,11000,4.28465e-09,4.07729e-09,0,0,1,0,6602.04,6610.29,6610.33,6586.5,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176601,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.914,165.584,166.659,166.621,0.615443,0.615443,-5.92822,30,30,30,-0.925751,-0.887192,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.528,184.528,184.712,184.712,-5.92825,-5.92823,-5.92823,0.616651,0.616651,0.733259,0.630519,0.640395,0.73309,0.630421,0.73309,0.630421,0.407109,0.453199,0.460866,0.407109,0.407256,0.407256,0.453199,0.453199,0.453407,0.453407,0.460866,0.460866,0.46108,0.46108,3.00312e-33,1.26061e-25,3.25559e-26,2.70281e-33,1.13455e-25,2.93003e-26,1.1068e-34,4.64599e-27,81.4069,86.9202,86.3833,26.2612,31.8024,31.2614,11.0589,3700,3700,3700,0.1,0.1,0.1,7.60119,0,0,0.00431986,8.27088e-26,2.13599e-26,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.981137,0,100,160,1,1,1,1,50,11000,4.95604e-09,4.78158e-09,0,0,1,0,6595.17,6601.5,6599.98,6601.13,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176607,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.881,165.591,166.808,166.827,0.618908,0.618908,-5.92823,30,30,30,-0.684479,-0.704147,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.409,184.409,184.588,184.588,-5.92785,-5.9278,-5.9278,0.628091,0.628091,0.731574,0.629549,0.639607,0.731406,0.629453,0.731406,0.629453,0.408604,0.455294,0.463014,0.408604,0.408757,0.408757,0.455294,0.455294,0.455509,0.455509,0.463014,0.463014,0.46323,0.46323,3.65108e-34,1.53261e-26,3.95803e-27,3.28598e-34,1.37935e-26,3.56223e-27,1.34561e-35,5.64843e-28,80.7628,86.3449,85.7894,25.6027,31.2239,30.664,11.0589,3700,3700,3700,0.1,0.1,0.1,7.58763,0,0,0.003541,1.00554e-26,2.59686e-27,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.981309,0,100,160,1,1,1,1,50,11000,4.91786e-09,4.71009e-09,0,0,1,0,6599.19,6605.09,6595.21,6601.62,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176592,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.155,166.605,167.111,167.08,0.629752,0.629752,-5.9278,30,30,30,-0.414673,-0.383835,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.484,184.484,184.479,184.479,-5.92752,-5.9275,-5.9275,0.619798,0.619798,0.729898,0.628592,0.638827,0.729728,0.628497,0.729728,0.628497,0.410158,0.457457,0.465167,0.410158,0.410314,0.410314,0.457457,0.457457,0.457671,0.457671,0.465167,0.465167,0.465381,0.465381,4.43886e-35,1.86329e-27,4.81203e-28,3.99497e-35,1.67696e-27,4.33083e-28,1.63594e-36,6.86716e-29,80,85.7777,85.2039,25,30.6596,30.0815,11.0589,3700,3700,3700,0.1,0.1,0.1,7.57453,0,0,0.00290256,1.22251e-27,3.15717e-28,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.98148,0,100,160,1,1,1,1,50,11000,4.88332e-09,4.73762e-09,0,0,1,0,6593.12,6590.07,6592.29,6610.98,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176607,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.113,165.325,166.808,166.821,0.619775,0.619775,-5.9275,30,30,30,-0.288025,-0.300903,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.202,184.202,184.38,184.38,-5.92749,-5.92749,-5.92749,0.627399,0.627399,0.728224,0.62765,0.638057,0.728058,0.627556,0.728058,0.627556,0.411728,0.459595,0.467307,0.411728,0.411888,0.411888,0.459595,0.459595,0.459811,0.459811,0.467307,0.467307,0.467521,0.467521,5.39661e-36,2.26533e-28,5.8503e-29,4.85695e-36,2.03879e-28,5.26527e-29,1.98892e-37,8.34885e-30,80,85.0691,84.4668,25,29.9141,29.306,11.0589,3700,3700,3700,0.1,0.1,0.1,7.56591,0,0,0.00237924,1.48628e-28,3.83838e-29,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.981652,0,100,160,1,1,1,1,50,11000,3.93036e-09,3.75256e-09,0,0,1,0,6588.22,6596.38,6601.81,6592.42,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176656,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.157,166.671,167.388,167.354,0.628444,0.628444,-5.92749,30,30,30,-0.766495,-0.733154,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.088,184.088,184.266,184.266,-5.9273,-5.92727,-5.92727,0.625801,0.625801,0.726567,0.626721,0.637298,0.726402,0.626629,0.726402,0.626629,0.413328,0.461762,0.46945,0.413328,0.413489,0.413489,0.461762,0.461762,0.461978,0.461978,0.46945,0.46945,0.469664,0.469664,6.56101e-37,2.7541e-29,7.11259e-30,5.90491e-37,2.47869e-29,6.40133e-30,2.41806e-38,1.01502e-30,80,84.2716,83.6401,25,29.1157,28.4785,11.0589,3700,3700,3700,0.1,0.1,0.1,7.55073,0,0,0.00195027,1.80697e-29,4.66657e-30,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.981824,0,100,160,1,1,1,1,50,11000,4.30324e-09,4.20056e-09,0,0,1,0,6603.43,6597.98,6596.77,6588.49,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176689,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.248,166.228,167.106,167.102,0.623979,0.623979,-5.92727,30,30,30,-0.979691,-0.975677,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.974,183.974,184.152,184.152,-5.92701,-5.92699,-5.92699,0.622148,0.622148,0.724917,0.625807,0.63655,0.724752,0.625716,0.724752,0.625716,0.414932,0.463901,0.471581,0.414932,0.415092,0.415092,0.463901,0.463901,0.464112,0.464112,0.471581,0.471581,0.471793,0.471793,7.97664e-38,3.34834e-30,8.64723e-31,7.17898e-38,3.01351e-30,7.78251e-31,2.93979e-39,1.23403e-31,80,83.3714,82.6893,25,28.3744,27.7152,11.0589,3700,3700,3700,0.1,0.1,0.1,7.53605,0,0,0.00159864,2.19685e-30,5.67345e-31,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.981995,0,100,160,1,1,1,1,50,11000,5.59142e-09,5.44452e-09,0,0,1,0,6605.7,6611.4,6602.97,6587.99,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176684,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,166.321,165.677,166.73,166.736,0.622385,0.622385,-5.92699,30,30,30,-0.49881,-0.504059,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.868,183.868,184.044,184.044,-5.92688,-5.9269,-5.9269,0.616706,0.616706,0.723273,0.624909,0.635813,0.72311,0.62482,0.72311,0.62482,0.416496,0.46601,0.473688,0.416496,0.416642,0.416642,0.46601,0.46601,0.466219,0.466219,0.473688,0.473688,0.473896,0.473896,9.69772e-39,4.0708e-31,1.0513e-31,8.72795e-39,3.66372e-31,9.4617e-32,3.57403e-40,1.50029e-32,80,82.7384,82.0525,25,27.5865,26.8957,11.0589,3700,3700,3700,0.1,0.1,0.1,7.52234,0,0,0.00131041,2.67085e-31,6.89758e-32,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.982167,0,100,160,1,1,1,1,50,11000,7.96148e-09,7.86991e-09,0,0,1,0,6604.94,6595.57,6604.51,6604.13,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176672,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.673,165.484,165.624,165.694,0.613725,0.613725,-5.9269,30,30,30,-0.0537415,-0.124115,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.758,183.758,183.936,183.936,-5.92736,-5.92741,-5.92741,0.600652,0.600652,0.721638,0.624027,0.635087,0.721476,0.62394,0.721476,0.62394,0.417879,0.468069,0.475737,0.417879,0.418008,0.418008,0.468069,0.468069,0.468269,0.468269,0.475737,0.475737,0.475937,0.475937,1.17901e-39,4.94913e-32,1.27813e-32,1.06111e-39,4.45422e-32,1.15032e-32,4.34459e-41,1.824e-33,80,82.3092,81.6356,25,27.2714,26.5993,11.0589,3700,3700,3700,0.1,0.1,0.1,7.50891,0,0,0.00107414,3.24712e-32,8.38583e-33,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.982338,0,100,160,1,1,1,1,50,11000,8.77508e-09,8.73825e-09,0,0,1,0,6609.39,6610.35,6591.9,6598.04,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176704,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.033,164.871,165.935,165.976,0.59946,0.59946,-5.92741,30,30,30,-0.959991,-1.00156,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.641,183.641,183.818,183.818,-5.92735,-5.92731,-5.92731,0.601193,0.601193,0.720013,0.623162,0.634372,0.719851,0.623077,0.719851,0.623077,0.419159,0.470041,0.477726,0.419159,0.419289,0.419289,0.470041,0.470041,0.470236,0.470236,0.477726,0.477726,0.477924,0.477924,1.43332e-40,6.01698e-33,1.55391e-33,1.28998e-40,5.41528e-33,1.39852e-33,5.27589e-42,2.21756e-34,80,82.1447,81.4711,25,27.1168,26.442,11.0589,3700,3700,3700,0.1,0.1,0.1,7.49515,0,0,0.000880478,3.94774e-33,1.01952e-33,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.982509,0,100,160,1,1,1,1,50,11000,8.78096e-09,8.73592e-09,0,0,1,0,6611.45,6602.94,6593.12,6603.87,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176752,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.111,165,165.848,165.843,0.601065,0.601065,-5.92731,30,30,30,-0.743027,-0.738419,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.532,183.532,183.708,183.708,-5.92719,-5.92721,-5.92721,0.599873,0.599873,0.718393,0.622315,0.633667,0.718232,0.622232,0.718232,0.622232,0.420489,0.471987,0.479719,0.420489,0.420626,0.420626,0.471987,0.471987,0.472181,0.472181,0.479719,0.479719,0.479919,0.479919,1.74195e-41,7.31523e-34,1.88919e-34,1.56763e-41,6.58371e-34,1.70027e-34,6.34788e-43,2.69603e-35,80,82.0162,81.3368,25,26.9934,26.3122,11.0589,3700,3700,3700,0.1,0.1,0.1,7.48724,0,0,0.00072173,4.79952e-34,1.2395e-34,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.982681,0,100,160,1,1,1,1,50,11000,8.65396e-09,8.5896e-09,0,0,1,0,6595.47,6602.96,6601.2,6595.97,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176773,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.113,164.988,165.71,165.709,0.599481,0.599481,-5.92721,30,30,30,-0.733414,-0.732758,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.432,183.432,183.608,183.608,-5.9277,-5.92777,-5.92777,0.59984,0.59984,0.71679,0.621486,0.632973,0.71663,0.621404,0.71663,0.621404,0.421895,0.473934,0.481708,0.421895,0.422039,0.422039,0.473934,0.473934,0.474129,0.474129,0.481708,0.481708,0.481906,0.481906,2.11176e-42,8.8936e-35,2.29681e-35,1.90016e-42,8.00424e-35,2.06713e-35,7.00649e-44,3.27774e-36,80,81.9082,81.2217,25,26.8882,26.2,11.0589,3700,3700,3700,0.1,0.1,0.1,7.47466,0,0,0.000591604,5.83509e-35,1.50694e-35,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.982852,0,100,160,1,1,1,1,50,11000,8.11513e-09,8.00852e-09,0,0,1,0,6588.51,6590.59,6589.5,6595.4,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176759,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.102,164.938,165.405,165.461,0.599208,0.599208,-5.92777,30,30,30,-0.514221,-0.569839,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,183.33,183.33,183.507,183.507,-5.92842,-5.92849,-5.92849,0.596284,0.596284,0.715197,0.620673,0.632287,0.715038,0.620593,0.715038,0.620593,0.423354,0.475888,0.483693,0.423354,0.423502,0.423502,0.475888,0.475888,0.476083,0.476083,0.483693,0.483693,0.483891,0.483891,2.50832e-43,1.08125e-35,2.79238e-36,2.25609e-43,9.73128e-36,2.51314e-36,1.4013e-45,3.98496e-37,80,81.8129,81.1182,25,26.7948,26.099,11.0589,3700,3700,3700,0.1,0.1,0.1,7.46146,0,0,0.000484939,7.0941e-36,1.83208e-36,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.983024,0,100,160,1,1,1,1,50,11000,7.63152e-09,7.49578e-09,0,0,1,0,6591.79,6600.78,6591.98,6605.07,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0176758,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,165.035,164.918,165.421,165.457,0.59577,0.59577,-5.92849,30,30,30,-0.703842,-0.740143,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
