rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,160.108,160.108,160.126,160.126,-5.92882,-5.92886,-5.92886,0.383446,0.383446,4.03043,4.02641,4.02644,4.03012,4.0261,4.03012,4.0261,-1.42377,-1.4267,-1.40993,-1.42377,-1.42348,-1.42348,-1.4267,-1.4267,-1.4264,-1.4264,-1.40993,-1.40993,-1.40964,-1.40964,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.1191,11.5762,11.4873,2.06537e-26,0,0,-0.575947,100,100,0,1087644164,-0.575947,100,100,0,1087644164,-0.575947,100,100,0,1087644164,-0.575947,55.29,55.29,0,1087644164,-0.575947,55.3,55.3,0,1087644164,-0.575947,57.87,57.87,0,1087644164,189.731,194.971,0.872764,0,100,160,1,1,1,1,50,11000,1.80446e-07,1.66369e-07,0,0,1,0,6599.48,6595.42,6603.32,6611.12,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161875,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,149.298,131.015,152.277,152.159,0.383446,0.383446,-5.92882,30,30,30,-1.31967,-1.20119,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.954,159.954,159.971,159.971,-5.92914,-5.92916,-5.92916,0.402994,0.402994,4.02423,4.02029,4.02016,4.02392,4.01998,4.02392,4.01998,-1.42085,-1.42371,-1.40697,-1.42085,-1.42057,-1.42057,-1.42371,-1.42371,-1.42349,-1.42349,-1.40697,-1.40697,-1.40667,-1.40667,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.102,11.5883,11.4645,1.69299e-26,0,0,-0.575949,100,100,0,1087644164,-0.575949,100,100,0,1087644164,-0.575949,100,100,0,1087644164,-0.575949,55.29,55.29,0,1087644164,-0.575949,55.3,55.3,0,1087644164,-0.575949,57.87,57.87,0,1087644164,189.731,194.971,0.872973,0,100,159.941,1,1,1,1,50,11000,1.79427e-07,1.73888e-07,0,0,1,0,6593.66,6602.21,6598.77,6601.2,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161912,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,149.131,130.534,154.194,154.229,0.402994,0.402994,-5.92914,30,30,30,6.23782,6.20268,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.81,159.81,159.828,159.828,-5.92913,-5.92911,-5.92911,0.550135,0.550135,4.01804,4.01414,4.01392,4.01773,4.01383,4.01773,4.01383,-1.41799,-1.42274,-1.40394,-1.41799,-1.41771,-1.41771,-1.42274,-1.42274,-1.42264,-1.42264,-1.40394,-1.40394,-1.40363,-1.40363,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.0826,11.5347,11.4508,1.38775e-26,0,0,-0.575951,100,100,0,1087644164,-0.575951,100,100,0,1087644164,-0.575951,100,100,0,1087644164,-0.575951,55.29,55.29,0,1087644164,-0.575951,55.3,55.3,0,1087644164,-0.575951,57.87,57.87,0,1087644164,189.731,194.971,0.873183,0,100,159.801,1,1,1,1,50,11000,2.75073e-07,2.68068e-07,0,0,1,0,6594.76,6593.55,6601.65,6602.45,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161915,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.239,127.599,153.925,153.929,0.550135,0.550135,-5.92913,30,30,30,6.16515,6.16116,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.676,159.676,159.694,159.694,-5.92886,-5.92883,-5.92883,0.419209,0.419209,4.01184,4.00789,4.00771,4.01153,4.00757,4.01153,4.00757,-1.41539,-1.42122,-1.40086,-1.41539,-1.41513,-1.41513,-1.42122,-1.42122,-1.42102,-1.42102,-1.40086,-1.40086,-1.40055,-1.40055,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.0616,11.4698,11.4569,1.13754e-26,0,0,-0.575952,100,100,0,1087644164,-0.575952,100,100,0,1087644164,-0.575952,100,100,0,1087644164,-0.575952,55.29,55.29,0,1087644164,-0.575952,55.3,55.3,0,1087644164,-0.575952,57.87,57.87,0,1087644164,189.731,194.971,0.873392,0,100,159.67,1,1,1,1,50,11000,3.31205e-07,3.24265e-07,0,0,1,0,6604.97,6605.92,6607.38,6593.72,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161896,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.647,141.933,153.859,153.855,0.419209,0.419209,-5.92886,30,30,30,-1.3708,-1.36656,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.569,159.569,159.588,159.588,-5.92855,-5.92853,-5.92853,0.391968,0.391968,4.00563,4.00161,4.00154,4.00532,4.0013,4.00532,4.0013,-1.41281,-1.41894,-1.39775,-1.41281,-1.41255,-1.41255,-1.41894,-1.41894,-1.41868,-1.41868,-1.39775,-1.39775,-1.39744,-1.39744,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.0325,11.4178,11.4624,9.32444e-27,0,0,-0.575954,100,100,0,1087644164,-0.575954,100,100,0,1087644164,-0.575954,100,100,0,1087644164,-0.575954,55.29,55.29,0,1087644164,-0.575954,55.3,55.3,0,1087644164,-0.575954,57.87,57.87,0,1087644164,189.731,194.971,0.873602,0,100,159.567,1,1,1,1,50,11000,3.17437e-07,3.10113e-07,0,0,1,0,6588.06,6590.74,6590.84,6591.07,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161907,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,150.481,151.155,151.75,151.751,0.391968,0.391968,-5.92855,30,30,30,-0.599335,-0.599777,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.463,159.463,159.483,159.483,-5.92838,-5.92838,-5.92838,0.388613,0.388613,3.99941,3.99533,3.9954,3.9991,3.99502,3.9991,3.99502,-1.41022,-1.41626,-1.39478,-1.41022,-1.40995,-1.40995,-1.41626,-1.41626,-1.41597,-1.41597,-1.39478,-1.39478,-1.3945,-1.3945,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,12.0033,11.3829,11.474,7.64327e-27,0,0,-0.575955,100,100,0,1087644164,-0.575955,100,100,0,1087644164,-0.575955,100,100,0,1087644164,-0.575955,55.29,55.29,0,1087644164,-0.575955,55.3,55.3,0,1087644164,-0.575955,57.87,57.87,0,1087644164,189.731,194.971,0.873811,0,100,159.461,1,1,1,1,50,11000,2.26478e-07,2.17809e-07,0,0,1,0,6592.6,6603.89,6610.73,6605.94,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161952,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,149.83,150.848,151.868,151.841,0.388613,0.388613,-5.92838,30,30,30,-0.773407,-0.746613,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.325,159.325,159.342,159.342,-5.92845,-5.92847,-5.92847,0.389695,0.389695,3.99318,3.98908,3.98928,3.99287,3.98877,3.99287,3.98877,-1.40746,-1.41335,-1.39191,-1.40746,-1.40718,-1.40718,-1.41335,-1.41335,-1.41305,-1.41305,-1.39191,-1.39191,-1.39162,-1.39162,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.9811,11.3671,11.4984,6.2652e-27,0,0,-0.575957,100,100,0,1087644164,-0.575957,100,100,0,1087644164,-0.575957,100,100,0,1087644164,-0.575957,55.29,55.29,0,1087644164,-0.575957,55.3,55.3,0,1087644164,-0.575957,57.87,57.87,0,1087644164,189.731,194.971,0.874021,0,100,159.312,1,1,1,1,50,11000,1.73337e-07,1.60626e-07,0,0,1,0,6603.23,6591.69,6590.17,6608.16,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016198,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,150.228,150.491,153.027,152.924,0.389695,0.389695,-5.92845,30,30,30,-1.53569,-1.43268,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.174,159.174,159.19,159.19,-5.92854,-5.92854,-5.92854,0.420485,0.420485,3.98695,3.98285,3.98316,3.98664,3.98254,3.98664,3.98254,-1.40455,-1.41033,-1.38902,-1.40455,-1.40425,-1.40425,-1.41033,-1.41033,-1.41002,-1.41002,-1.38902,-1.38902,-1.38874,-1.38874,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.9554,11.3486,11.5038,5.1356e-27,0,0,-0.575958,100,100,0,1087644164,-0.575958,100,100,0,1087644164,-0.575958,100,100,0,1087644164,-0.575958,55.29,55.29,0,1087644164,-0.575958,55.3,55.3,0,1087644164,-0.575958,57.87,57.87,0,1087644164,189.731,194.971,0.874231,0,100,159.162,1,1,1,1,50,11000,1.85863e-07,1.80891e-07,0,0,1,0,6587.92,6589.38,6607.75,6596.97,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161971,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.855,153.261,154.976,155.006,0.420485,0.420485,-5.92854,30,30,30,-1.06219,-1.09138,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,159.033,159.033,159.051,159.051,-5.92839,-5.92837,-5.92837,0.428885,0.428885,3.98074,3.97665,3.97704,3.98043,3.97634,3.98043,3.97634,-1.40162,-1.40724,-1.38773,-1.40162,-1.40134,-1.40134,-1.40724,-1.40724,-1.40693,-1.40693,-1.38773,-1.38773,-1.38766,-1.38766,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.9211,11.3295,11.4407,4.20966e-27,0,0,-0.575959,100,100,0,1087644164,-0.575959,100,100,0,1087644164,-0.575959,100,100,0,1087644164,-0.575959,55.29,55.29,0,1087644164,-0.575959,55.3,55.3,0,1087644164,-0.575959,57.87,57.87,0,1087644164,189.731,194.971,0.87444,0,100,159.024,1,1,1,1,50,11000,2.97174e-07,2.90843e-07,0,0,1,0,6600.59,6601.12,6592.45,6597.02,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161956,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.359,150.893,154.644,154.64,0.428885,0.428885,-5.92839,30,30,30,0.411285,0.414413,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,158.903,158.903,158.92,158.92,-5.92808,-5.92805,-5.92805,0.435824,0.435824,3.97453,3.97048,3.97082,3.97422,3.97017,3.97422,3.97017,-1.39883,-1.40413,-1.38649,-1.39883,-1.39855,-1.39855,-1.40413,-1.40413,-1.40382,-1.40382,-1.38649,-1.38649,-1.38631,-1.38631,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.8989,11.333,11.3774,3.45067e-27,0,0,-0.575961,100,100,0,1087644164,-0.575961,100,100,0,1087644164,-0.575961,100,100,0,1087644164,-0.575961,55.29,55.29,0,1087644164,-0.575961,55.3,55.3,0,1087644164,-0.575961,57.87,57.87,0,1087644164,189.731,194.971,0.87465,0,100,158.896,1,1,1,1,50,11000,3.59805e-07,3.54662e-07,0,0,1,0,6599.52,6606.43,6609.96,6588.3,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161986,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.294,153.042,154.548,154.611,0.435824,0.435824,-5.92808,30,30,30,-0.323486,-0.386658,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,158.796,158.796,158.815,158.815,-5.92776,-5.92774,-5.92774,0.39913,0.39913,3.96832,3.96434,3.96456,3.96801,3.96403,3.96801,3.96403,-1.39604,-1.401,-1.38434,-1.39604,-1.39576,-1.39576,-1.401,-1.401,-1.40069,-1.40069,-1.38434,-1.38434,-1.3841,-1.3841,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.8658,11.3311,11.3344,2.82852e-27,0,0,-0.575962,100,100,0,1087644164,-0.575962,100,100,0,1087644164,-0.575962,100,100,0,1087644164,-0.575962,55.29,55.29,0,1087644164,-0.575962,55.3,55.3,0,1087644164,-0.575962,57.87,57.87,0,1087644164,189.731,194.971,0.874859,0,100,158.79,1,1,1,1,50,11000,2.82758e-07,2.74442e-07,0,0,1,0,6597.5,6591.45,6611.9,6596.35,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162029,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.487,151.35,152.75,152.763,0.39913,0.39913,-5.92776,30,30,30,-0.895325,-0.907928,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,158.688,158.688,158.706,158.706,-5.92758,-5.92757,-5.92757,0.396806,0.396806,3.96211,3.95822,3.9583,3.96149,3.95761,3.96149,3.95761,-1.39327,-1.3979,-1.38171,-1.39327,-1.39299,-1.39299,-1.3979,-1.3979,-1.3976,-1.3976,-1.38171,-1.38171,-1.38143,-1.38143,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.8476,11.3523,11.2947,2.31855e-27,0,0,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,100,100,0,1087644164,-0.575963,55.29,55.29,0,1087644164,-0.575963,55.3,55.3,0,1087644164,-0.575963,57.87,57.87,0,1087644164,189.731,194.971,0.875069,0,100,158.677,1,1,1,1,50,11000,2.15203e-07,1.97102e-07,0,0,1,0,6608.26,6594.74,6611.86,6597.11,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162045,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.097,151.276,153.287,153.19,0.396806,0.396806,-5.92758,30,30,30,-1.4528,-1.35567,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,158.541,158.541,158.559,158.559,-5.9275,-5.92748,-5.92748,0.417399,0.417399,3.95591,3.95212,3.95207,3.9556,3.95181,3.9556,3.95181,-1.39036,-1.39497,-1.37883,-1.39036,-1.39007,-1.39007,-1.39497,-1.39497,-1.39469,-1.39469,-1.37883,-1.37883,-1.37853,-1.37853,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,11.8323,11.368,11.2803,1.90052e-27,0,0,-0.575965,100,100,0,1087644164,-0.575965,100,100,0,1087644164,-0.575965,100,100,0,1087644164,-0.575965,55.29,55.29,0,1087644164,-0.575965,55.3,55.3,0,1087644164,-0.575965,57.87,57.87,0,1087644164,189.731,194.971,0.875279,0,100,158.528,1,1,1,1,50,11000,1.46595e-07,1.42919e-07,0,0,1,0,6599.48,6609.94,6601.61,6605.12,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0162028,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,151.75,152.637,154.907,154.911,0.417399,0.417399,-5.9275,30,30,30,-1.23486,-1.23859,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2132541440,-2134638592,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
